City,Category,Link,page_status,status_code,update_time
terrace-bay,Basement Renovation,https://homestars.com/on/terrace-bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Bathroom Renovation,https://homestars.com/on/terrace-bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Condominium Renovations,https://homestars.com/on/terrace-bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Decks,https://homestars.com/on/terrace-bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Demolition,https://homestars.com/on/terrace-bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/terrace-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Historical Restoration,https://homestars.com/on/terrace-bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Home Additions,https://homestars.com/on/terrace-bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Home Inspection,https://homestars.com/on/terrace-bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Home Office Renovation,https://homestars.com/on/terrace-bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Kitchen Planning & Renovation,https://homestars.com/on/terrace-bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Renovation Cleaning,https://homestars.com/on/terrace-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Architects,https://homestars.com/on/terrace-bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Builders,https://homestars.com/on/terrace-bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Concrete Contractors,https://homestars.com/on/terrace-bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Design/Build,https://homestars.com/on/terrace-bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Design/Project Management,https://homestars.com/on/terrace-bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Drafting Service,https://homestars.com/on/terrace-bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,General Contractors,https://homestars.com/on/terrace-bay/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Renovation Advisors,https://homestars.com/on/terrace-bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Structural Engineering,https://homestars.com/on/terrace-bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Surveyors,https://homestars.com/on/terrace-bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/terrace-bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Cabinetry & Millwork,https://homestars.com/on/terrace-bay/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Carpenters,https://homestars.com/on/terrace-bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
terrace-bay,Closet & Storage Solutions,https://homestars.com/on/terrace-bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:02:49Z
