City,Category,Link,page_status,status_code,update_time
north-augusta,Basement Renovation,https://homestars.com/on/north-augusta/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:37:18Z
north-augusta,Bathroom Renovation,https://homestars.com/on/north-augusta/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:37:18Z
north-augusta,Condominium Renovations,https://homestars.com/on/north-augusta/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Decks,https://homestars.com/on/north-augusta/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Demolition,https://homestars.com/on/north-augusta/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-augusta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Historical Restoration,https://homestars.com/on/north-augusta/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Home Additions,https://homestars.com/on/north-augusta/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Home Inspection,https://homestars.com/on/north-augusta/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Home Office Renovation,https://homestars.com/on/north-augusta/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Kitchen Planning & Renovation,https://homestars.com/on/north-augusta/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Renovation Cleaning,https://homestars.com/on/north-augusta/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Architects,https://homestars.com/on/north-augusta/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Builders,https://homestars.com/on/north-augusta/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Concrete Contractors,https://homestars.com/on/north-augusta/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Design/Build,https://homestars.com/on/north-augusta/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Design/Project Management,https://homestars.com/on/north-augusta/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Drafting Service,https://homestars.com/on/north-augusta/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,General Contractors,https://homestars.com/on/north-augusta/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Renovation Advisors,https://homestars.com/on/north-augusta/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Structural Engineering,https://homestars.com/on/north-augusta/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Surveyors,https://homestars.com/on/north-augusta/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north-augusta/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Cabinetry & Millwork,https://homestars.com/on/north-augusta/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Carpenters,https://homestars.com/on/north-augusta/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Closet & Storage Solutions,https://homestars.com/on/north-augusta/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Decks,https://homestars.com/on/north-augusta/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-augusta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Framing,https://homestars.com/on/north-augusta/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north-augusta/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Railings,https://homestars.com/on/north-augusta/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Stair Builders,https://homestars.com/on/north-augusta/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Woodworking,https://homestars.com/on/north-augusta/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Blinds Cleaning & Repairing,https://homestars.com/on/north-augusta/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/north-augusta/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Drapery & Upholstery Cleaning,https://homestars.com/on/north-augusta/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
north-augusta,Duct Cleaning,https://homestars.com/on/north-augusta/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:37:18Z
north-augusta,Fire & Water Damage Restoration,https://homestars.com/on/north-augusta/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:37:18Z
