City,Category,Link,page_status,status_code,update_time
constance-bay,Basement Renovation,https://homestars.com/on/constance-bay/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Bathroom Renovation,https://homestars.com/on/constance-bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Condominium Renovations,https://homestars.com/on/constance-bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Decks,https://homestars.com/on/constance-bay/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Demolition,https://homestars.com/on/constance-bay/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/constance-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Historical Restoration,https://homestars.com/on/constance-bay/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Home Additions,https://homestars.com/on/constance-bay/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Home Inspection,https://homestars.com/on/constance-bay/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Home Office Renovation,https://homestars.com/on/constance-bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Kitchen Planning & Renovation,https://homestars.com/on/constance-bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Renovation Cleaning,https://homestars.com/on/constance-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Architects,https://homestars.com/on/constance-bay/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Builders,https://homestars.com/on/constance-bay/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Concrete Contractors,https://homestars.com/on/constance-bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Design/Build,https://homestars.com/on/constance-bay/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Design/Project Management,https://homestars.com/on/constance-bay/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Drafting Service,https://homestars.com/on/constance-bay/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,General Contractors,https://homestars.com/on/constance-bay/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Renovation Advisors,https://homestars.com/on/constance-bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Structural Engineering,https://homestars.com/on/constance-bay/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Surveyors,https://homestars.com/on/constance-bay/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
constance-bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/constance-bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:07:56Z
