City,Category,Link,page_status,status_code,update_time
grosse pointe woods,Basement Renovation,https://homestars.com/on/grosse%20pointe%20woods/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Bathroom Renovation,https://homestars.com/on/grosse%20pointe%20woods/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Condominium Renovations,https://homestars.com/on/grosse%20pointe%20woods/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Decks,https://homestars.com/on/grosse%20pointe%20woods/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:14:11Z
grosse pointe woods,Demolition,https://homestars.com/on/grosse%20pointe%20woods/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:14:11Z
grosse pointe woods,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grosse%20pointe%20woods/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Historical Restoration,https://homestars.com/on/grosse%20pointe%20woods/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Home Additions,https://homestars.com/on/grosse%20pointe%20woods/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Home Inspection,https://homestars.com/on/grosse%20pointe%20woods/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:14:11Z
grosse pointe woods,Home Office Renovation,https://homestars.com/on/grosse%20pointe%20woods/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Kitchen Planning & Renovation,https://homestars.com/on/grosse%20pointe%20woods/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:14:11Z
grosse pointe woods,Renovation Cleaning,https://homestars.com/on/grosse%20pointe%20woods/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Architects,https://homestars.com/on/grosse%20pointe%20woods/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Builders,https://homestars.com/on/grosse%20pointe%20woods/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Concrete Contractors,https://homestars.com/on/grosse%20pointe%20woods/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Design/Build,https://homestars.com/on/grosse%20pointe%20woods/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Design/Project Management,https://homestars.com/on/grosse%20pointe%20woods/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Drafting Service,https://homestars.com/on/grosse%20pointe%20woods/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,General Contractors,https://homestars.com/on/grosse%20pointe%20woods/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Renovation Advisors,https://homestars.com/on/grosse%20pointe%20woods/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Structural Engineering,https://homestars.com/on/grosse%20pointe%20woods/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Surveyors,https://homestars.com/on/grosse%20pointe%20woods/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grosse%20pointe%20woods/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:14:11Z
grosse pointe woods,Cabinetry & Millwork,https://homestars.com/on/grosse%20pointe%20woods/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:14:11Z
