City,Category,Link,page_status,status_code,update_time
muskrat-dam,Basement Renovation,https://homestars.com/on/muskrat-dam/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,Bathroom Renovation,https://homestars.com/on/muskrat-dam/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,Condominium Renovations,https://homestars.com/on/muskrat-dam/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,Decks,https://homestars.com/on/muskrat-dam/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,Demolition,https://homestars.com/on/muskrat-dam/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/muskrat-dam/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,Historical Restoration,https://homestars.com/on/muskrat-dam/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,Home Additions,https://homestars.com/on/muskrat-dam/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,Home Inspection,https://homestars.com/on/muskrat-dam/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,Home Office Renovation,https://homestars.com/on/muskrat-dam/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,Kitchen Planning & Renovation,https://homestars.com/on/muskrat-dam/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
muskrat-dam,Renovation Cleaning,https://homestars.com/on/muskrat-dam/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:51Z
