City,Category,Link,page_status,status_code,update_time
tomahawk,Basement Renovation,https://homestars.com/on/tomahawk/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Bathroom Renovation,https://homestars.com/on/tomahawk/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Condominium Renovations,https://homestars.com/on/tomahawk/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Decks,https://homestars.com/on/tomahawk/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Demolition,https://homestars.com/on/tomahawk/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tomahawk/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Historical Restoration,https://homestars.com/on/tomahawk/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Home Additions,https://homestars.com/on/tomahawk/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Home Inspection,https://homestars.com/on/tomahawk/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Home Office Renovation,https://homestars.com/on/tomahawk/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Kitchen Planning & Renovation,https://homestars.com/on/tomahawk/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Renovation Cleaning,https://homestars.com/on/tomahawk/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Architects,https://homestars.com/on/tomahawk/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Builders,https://homestars.com/on/tomahawk/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Concrete Contractors,https://homestars.com/on/tomahawk/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Design/Build,https://homestars.com/on/tomahawk/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Design/Project Management,https://homestars.com/on/tomahawk/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Drafting Service,https://homestars.com/on/tomahawk/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,General Contractors,https://homestars.com/on/tomahawk/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
tomahawk,Renovation Advisors,https://homestars.com/on/tomahawk/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:49Z
