City,Category,Link,page_status,status_code,update_time
provincetown,Basement Renovation,https://homestars.com/on/provincetown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
provincetown,Bathroom Renovation,https://homestars.com/on/provincetown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
provincetown,Condominium Renovations,https://homestars.com/on/provincetown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
provincetown,Decks,https://homestars.com/on/provincetown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
provincetown,Demolition,https://homestars.com/on/provincetown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
provincetown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/provincetown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
provincetown,Historical Restoration,https://homestars.com/on/provincetown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
provincetown,Home Additions,https://homestars.com/on/provincetown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
provincetown,Home Inspection,https://homestars.com/on/provincetown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
provincetown,Home Office Renovation,https://homestars.com/on/provincetown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
provincetown,Kitchen Planning & Renovation,https://homestars.com/on/provincetown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:48:44Z
