City,Category,Link,page_status,status_code,update_time
lark harbour,Basement Renovation,https://homestars.com/on/lark%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Bathroom Renovation,https://homestars.com/on/lark%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Condominium Renovations,https://homestars.com/on/lark%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Decks,https://homestars.com/on/lark%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Demolition,https://homestars.com/on/lark%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lark%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Historical Restoration,https://homestars.com/on/lark%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Home Additions,https://homestars.com/on/lark%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Home Inspection,https://homestars.com/on/lark%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Home Office Renovation,https://homestars.com/on/lark%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Kitchen Planning & Renovation,https://homestars.com/on/lark%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Renovation Cleaning,https://homestars.com/on/lark%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Architects,https://homestars.com/on/lark%20harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Builders,https://homestars.com/on/lark%20harbour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Concrete Contractors,https://homestars.com/on/lark%20harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Design/Build,https://homestars.com/on/lark%20harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Design/Project Management,https://homestars.com/on/lark%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Drafting Service,https://homestars.com/on/lark%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,General Contractors,https://homestars.com/on/lark%20harbour/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Renovation Advisors,https://homestars.com/on/lark%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Structural Engineering,https://homestars.com/on/lark%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Surveyors,https://homestars.com/on/lark%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lark%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Cabinetry & Millwork,https://homestars.com/on/lark%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Carpenters,https://homestars.com/on/lark%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Closet & Storage Solutions,https://homestars.com/on/lark%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,Decks,https://homestars.com/on/lark%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
lark harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lark%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:05Z
