City,Category,Link,page_status,status_code,update_time
spruce-pine,Basement Renovation,https://homestars.com/on/spruce-pine/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Bathroom Renovation,https://homestars.com/on/spruce-pine/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Condominium Renovations,https://homestars.com/on/spruce-pine/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Decks,https://homestars.com/on/spruce-pine/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Demolition,https://homestars.com/on/spruce-pine/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spruce-pine/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Historical Restoration,https://homestars.com/on/spruce-pine/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Home Additions,https://homestars.com/on/spruce-pine/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Home Inspection,https://homestars.com/on/spruce-pine/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Home Office Renovation,https://homestars.com/on/spruce-pine/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Kitchen Planning & Renovation,https://homestars.com/on/spruce-pine/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Renovation Cleaning,https://homestars.com/on/spruce-pine/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Architects,https://homestars.com/on/spruce-pine/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Builders,https://homestars.com/on/spruce-pine/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Concrete Contractors,https://homestars.com/on/spruce-pine/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Design/Build,https://homestars.com/on/spruce-pine/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Design/Project Management,https://homestars.com/on/spruce-pine/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Drafting Service,https://homestars.com/on/spruce-pine/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,General Contractors,https://homestars.com/on/spruce-pine/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Renovation Advisors,https://homestars.com/on/spruce-pine/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Structural Engineering,https://homestars.com/on/spruce-pine/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Surveyors,https://homestars.com/on/spruce-pine/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spruce-pine/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Cabinetry & Millwork,https://homestars.com/on/spruce-pine/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Carpenters,https://homestars.com/on/spruce-pine/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Closet & Storage Solutions,https://homestars.com/on/spruce-pine/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Decks,https://homestars.com/on/spruce-pine/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spruce-pine/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Framing,https://homestars.com/on/spruce-pine/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/spruce-pine/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Railings,https://homestars.com/on/spruce-pine/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Stair Builders,https://homestars.com/on/spruce-pine/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Woodworking,https://homestars.com/on/spruce-pine/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Blinds Cleaning & Repairing,https://homestars.com/on/spruce-pine/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
spruce-pine,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/spruce-pine/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:42:05Z
