City,Category,Link,page_status,status_code,update_time
pine-ridge,Basement Renovation,https://homestars.com/on/pine-ridge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,Bathroom Renovation,https://homestars.com/on/pine-ridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,Condominium Renovations,https://homestars.com/on/pine-ridge/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,Decks,https://homestars.com/on/pine-ridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,Demolition,https://homestars.com/on/pine-ridge/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pine-ridge/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,Historical Restoration,https://homestars.com/on/pine-ridge/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,Home Additions,https://homestars.com/on/pine-ridge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,Home Inspection,https://homestars.com/on/pine-ridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,Home Office Renovation,https://homestars.com/on/pine-ridge/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,Kitchen Planning & Renovation,https://homestars.com/on/pine-ridge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
pine-ridge,Renovation Cleaning,https://homestars.com/on/pine-ridge/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:50:07Z
