City,Category,Link,page_status,status_code,update_time
briar-s-park,Basement Renovation,https://homestars.com/on/briar-s-park/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Bathroom Renovation,https://homestars.com/on/briar-s-park/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Condominium Renovations,https://homestars.com/on/briar-s-park/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Decks,https://homestars.com/on/briar-s-park/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Demolition,https://homestars.com/on/briar-s-park/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/briar-s-park/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Historical Restoration,https://homestars.com/on/briar-s-park/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:00:47Z
briar-s-park,Home Additions,https://homestars.com/on/briar-s-park/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Home Inspection,https://homestars.com/on/briar-s-park/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Home Office Renovation,https://homestars.com/on/briar-s-park/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Kitchen Planning & Renovation,https://homestars.com/on/briar-s-park/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Renovation Cleaning,https://homestars.com/on/briar-s-park/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Architects,https://homestars.com/on/briar-s-park/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Builders,https://homestars.com/on/briar-s-park/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Concrete Contractors,https://homestars.com/on/briar-s-park/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Design/Build,https://homestars.com/on/briar-s-park/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Design/Project Management,https://homestars.com/on/briar-s-park/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Drafting Service,https://homestars.com/on/briar-s-park/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:00:47Z
briar-s-park,General Contractors,https://homestars.com/on/briar-s-park/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
briar-s-park,Renovation Advisors,https://homestars.com/on/briar-s-park/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:00:47Z
