City,Category,Link,page_status,status_code,update_time
tottenham,Basement Renovation,https://homestars.com/on/tottenham/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Bathroom Renovation,https://homestars.com/on/tottenham/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Condominium Renovations,https://homestars.com/on/tottenham/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Decks,https://homestars.com/on/tottenham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Demolition,https://homestars.com/on/tottenham/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tottenham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Historical Restoration,https://homestars.com/on/tottenham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Home Additions,https://homestars.com/on/tottenham/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Home Inspection,https://homestars.com/on/tottenham/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Home Office Renovation,https://homestars.com/on/tottenham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Kitchen Planning & Renovation,https://homestars.com/on/tottenham/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Renovation Cleaning,https://homestars.com/on/tottenham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Architects,https://homestars.com/on/tottenham/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Builders,https://homestars.com/on/tottenham/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Concrete Contractors,https://homestars.com/on/tottenham/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Design/Build,https://homestars.com/on/tottenham/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Design/Project Management,https://homestars.com/on/tottenham/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Drafting Service,https://homestars.com/on/tottenham/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,General Contractors,https://homestars.com/on/tottenham/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Renovation Advisors,https://homestars.com/on/tottenham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Structural Engineering,https://homestars.com/on/tottenham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Surveyors,https://homestars.com/on/tottenham/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tottenham/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Cabinetry & Millwork,https://homestars.com/on/tottenham/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Carpenters,https://homestars.com/on/tottenham/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Closet & Storage Solutions,https://homestars.com/on/tottenham/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Decks,https://homestars.com/on/tottenham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tottenham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Framing,https://homestars.com/on/tottenham/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tottenham/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Railings,https://homestars.com/on/tottenham/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Stair Builders,https://homestars.com/on/tottenham/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Woodworking,https://homestars.com/on/tottenham/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Blinds Cleaning & Repairing,https://homestars.com/on/tottenham/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/tottenham/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Drapery & Upholstery Cleaning,https://homestars.com/on/tottenham/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Duct Cleaning,https://homestars.com/on/tottenham/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Fire & Water Damage Restoration,https://homestars.com/on/tottenham/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,House & Apartment Cleaning,https://homestars.com/on/tottenham/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,House Cleaning Exteriors,https://homestars.com/on/tottenham/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Junk Removal,https://homestars.com/on/tottenham/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Renovation Cleaning,https://homestars.com/on/tottenham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/tottenham/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Tile and Grout Cleaning,https://homestars.com/on/tottenham/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Window & Gutter Cleaning,https://homestars.com/on/tottenham/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Chimney Build & Repair,https://homestars.com/on/tottenham/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Chimney Sweeps,https://homestars.com/on/tottenham/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Interlocking Stone,https://homestars.com/on/tottenham/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Masonry & Bricklaying,https://homestars.com/on/tottenham/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Tuck Pointing,https://homestars.com/on/tottenham/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Waterproofing,https://homestars.com/on/tottenham/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tottenham/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,"Game Rooms, Entertainment",https://homestars.com/on/tottenham/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Garage Design & Organization,https://homestars.com/on/tottenham/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Home Staging,https://homestars.com/on/tottenham/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:04:44Z
tottenham,Interior Decorators,https://homestars.com/on/tottenham/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Interior Design,https://homestars.com/on/tottenham/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tottenham/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
tottenham,Alarm Systems,https://homestars.com/on/tottenham/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:04:44Z
