City,Category,Link,page_status,status_code,update_time
smoky lake,Basement Renovation,https://homestars.com/on/smoky%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Bathroom Renovation,https://homestars.com/on/smoky%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Condominium Renovations,https://homestars.com/on/smoky%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Decks,https://homestars.com/on/smoky%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Demolition,https://homestars.com/on/smoky%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smoky%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Historical Restoration,https://homestars.com/on/smoky%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Home Additions,https://homestars.com/on/smoky%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Home Inspection,https://homestars.com/on/smoky%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Home Office Renovation,https://homestars.com/on/smoky%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Kitchen Planning & Renovation,https://homestars.com/on/smoky%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Renovation Cleaning,https://homestars.com/on/smoky%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Architects,https://homestars.com/on/smoky%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Builders,https://homestars.com/on/smoky%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Concrete Contractors,https://homestars.com/on/smoky%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Design/Build,https://homestars.com/on/smoky%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Design/Project Management,https://homestars.com/on/smoky%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Drafting Service,https://homestars.com/on/smoky%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,General Contractors,https://homestars.com/on/smoky%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Renovation Advisors,https://homestars.com/on/smoky%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Structural Engineering,https://homestars.com/on/smoky%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Surveyors,https://homestars.com/on/smoky%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/smoky%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Cabinetry & Millwork,https://homestars.com/on/smoky%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Carpenters,https://homestars.com/on/smoky%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
smoky lake,Closet & Storage Solutions,https://homestars.com/on/smoky%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:46:07Z
