City,Category,Link,page_status,status_code,update_time
athalmer,Basement Renovation,https://homestars.com/on/athalmer/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Bathroom Renovation,https://homestars.com/on/athalmer/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:44:26Z
athalmer,Condominium Renovations,https://homestars.com/on/athalmer/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Decks,https://homestars.com/on/athalmer/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Demolition,https://homestars.com/on/athalmer/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/athalmer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Historical Restoration,https://homestars.com/on/athalmer/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Home Additions,https://homestars.com/on/athalmer/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Home Inspection,https://homestars.com/on/athalmer/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Home Office Renovation,https://homestars.com/on/athalmer/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Kitchen Planning & Renovation,https://homestars.com/on/athalmer/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Renovation Cleaning,https://homestars.com/on/athalmer/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Architects,https://homestars.com/on/athalmer/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Builders,https://homestars.com/on/athalmer/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:44:26Z
athalmer,Concrete Contractors,https://homestars.com/on/athalmer/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:44:26Z
athalmer,Design/Build,https://homestars.com/on/athalmer/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Design/Project Management,https://homestars.com/on/athalmer/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Drafting Service,https://homestars.com/on/athalmer/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,General Contractors,https://homestars.com/on/athalmer/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Renovation Advisors,https://homestars.com/on/athalmer/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Structural Engineering,https://homestars.com/on/athalmer/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Surveyors,https://homestars.com/on/athalmer/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/athalmer/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Cabinetry & Millwork,https://homestars.com/on/athalmer/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Carpenters,https://homestars.com/on/athalmer/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Closet & Storage Solutions,https://homestars.com/on/athalmer/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Decks,https://homestars.com/on/athalmer/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/athalmer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Framing,https://homestars.com/on/athalmer/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/athalmer/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Railings,https://homestars.com/on/athalmer/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Stair Builders,https://homestars.com/on/athalmer/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Woodworking,https://homestars.com/on/athalmer/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Blinds Cleaning & Repairing,https://homestars.com/on/athalmer/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/athalmer/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Drapery & Upholstery Cleaning,https://homestars.com/on/athalmer/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Duct Cleaning,https://homestars.com/on/athalmer/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
athalmer,Fire & Water Damage Restoration,https://homestars.com/on/athalmer/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:44:26Z
athalmer,House & Apartment Cleaning,https://homestars.com/on/athalmer/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:44:26Z
