City,Category,Link,page_status,status_code,update_time
neebing,Basement Renovation,https://homestars.com/on/neebing/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Bathroom Renovation,https://homestars.com/on/neebing/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Condominium Renovations,https://homestars.com/on/neebing/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Decks,https://homestars.com/on/neebing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Demolition,https://homestars.com/on/neebing/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/neebing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Historical Restoration,https://homestars.com/on/neebing/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Home Additions,https://homestars.com/on/neebing/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Home Inspection,https://homestars.com/on/neebing/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Home Office Renovation,https://homestars.com/on/neebing/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Kitchen Planning & Renovation,https://homestars.com/on/neebing/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Renovation Cleaning,https://homestars.com/on/neebing/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Architects,https://homestars.com/on/neebing/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Builders,https://homestars.com/on/neebing/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:30:12Z
neebing,Concrete Contractors,https://homestars.com/on/neebing/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Design/Build,https://homestars.com/on/neebing/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Design/Project Management,https://homestars.com/on/neebing/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Drafting Service,https://homestars.com/on/neebing/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,General Contractors,https://homestars.com/on/neebing/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Renovation Advisors,https://homestars.com/on/neebing/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Structural Engineering,https://homestars.com/on/neebing/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Surveyors,https://homestars.com/on/neebing/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/neebing/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Cabinetry & Millwork,https://homestars.com/on/neebing/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Carpenters,https://homestars.com/on/neebing/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Closet & Storage Solutions,https://homestars.com/on/neebing/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Decks,https://homestars.com/on/neebing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/neebing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Framing,https://homestars.com/on/neebing/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/neebing/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Railings,https://homestars.com/on/neebing/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
neebing,Stair Builders,https://homestars.com/on/neebing/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:30:12Z
