City,Category,Link,page_status,status_code,update_time
webbwood,Basement Renovation,https://homestars.com/on/webbwood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:32:32Z
webbwood,Bathroom Renovation,https://homestars.com/on/webbwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
webbwood,Condominium Renovations,https://homestars.com/on/webbwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
webbwood,Decks,https://homestars.com/on/webbwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
webbwood,Demolition,https://homestars.com/on/webbwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
webbwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/webbwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
webbwood,Historical Restoration,https://homestars.com/on/webbwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
webbwood,Home Additions,https://homestars.com/on/webbwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
webbwood,Home Inspection,https://homestars.com/on/webbwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
webbwood,Home Office Renovation,https://homestars.com/on/webbwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
webbwood,Kitchen Planning & Renovation,https://homestars.com/on/webbwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
webbwood,Renovation Cleaning,https://homestars.com/on/webbwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:32:32Z
