City,Category,Link,page_status,status_code,update_time
raleigh,Basement Renovation,https://homestars.com/on/raleigh/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Bathroom Renovation,https://homestars.com/on/raleigh/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Condominium Renovations,https://homestars.com/on/raleigh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Decks,https://homestars.com/on/raleigh/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Demolition,https://homestars.com/on/raleigh/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/raleigh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Historical Restoration,https://homestars.com/on/raleigh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Home Additions,https://homestars.com/on/raleigh/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Home Inspection,https://homestars.com/on/raleigh/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Home Office Renovation,https://homestars.com/on/raleigh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Kitchen Planning & Renovation,https://homestars.com/on/raleigh/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Renovation Cleaning,https://homestars.com/on/raleigh/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Architects,https://homestars.com/on/raleigh/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Builders,https://homestars.com/on/raleigh/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Concrete Contractors,https://homestars.com/on/raleigh/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Design/Build,https://homestars.com/on/raleigh/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Design/Project Management,https://homestars.com/on/raleigh/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Drafting Service,https://homestars.com/on/raleigh/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,General Contractors,https://homestars.com/on/raleigh/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Renovation Advisors,https://homestars.com/on/raleigh/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Structural Engineering,https://homestars.com/on/raleigh/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Surveyors,https://homestars.com/on/raleigh/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/raleigh/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Cabinetry & Millwork,https://homestars.com/on/raleigh/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Carpenters,https://homestars.com/on/raleigh/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Closet & Storage Solutions,https://homestars.com/on/raleigh/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Decks,https://homestars.com/on/raleigh/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/raleigh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Framing,https://homestars.com/on/raleigh/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/raleigh/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Railings,https://homestars.com/on/raleigh/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Stair Builders,https://homestars.com/on/raleigh/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Woodworking,https://homestars.com/on/raleigh/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Blinds Cleaning & Repairing,https://homestars.com/on/raleigh/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/raleigh/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Drapery & Upholstery Cleaning,https://homestars.com/on/raleigh/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Duct Cleaning,https://homestars.com/on/raleigh/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Fire & Water Damage Restoration,https://homestars.com/on/raleigh/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,House & Apartment Cleaning,https://homestars.com/on/raleigh/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,House Cleaning Exteriors,https://homestars.com/on/raleigh/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Junk Removal,https://homestars.com/on/raleigh/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Renovation Cleaning,https://homestars.com/on/raleigh/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/raleigh/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Tile and Grout Cleaning,https://homestars.com/on/raleigh/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Window & Gutter Cleaning,https://homestars.com/on/raleigh/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Chimney Build & Repair,https://homestars.com/on/raleigh/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Chimney Sweeps,https://homestars.com/on/raleigh/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Interlocking Stone,https://homestars.com/on/raleigh/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Masonry & Bricklaying,https://homestars.com/on/raleigh/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Tuck Pointing,https://homestars.com/on/raleigh/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Waterproofing,https://homestars.com/on/raleigh/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/raleigh/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,"Game Rooms, Entertainment",https://homestars.com/on/raleigh/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Garage Design & Organization,https://homestars.com/on/raleigh/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Home Staging,https://homestars.com/on/raleigh/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Interior Decorators,https://homestars.com/on/raleigh/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Interior Design,https://homestars.com/on/raleigh/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/raleigh/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Alarm Systems,https://homestars.com/on/raleigh/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Appliance Repair,https://homestars.com/on/raleigh/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Appliance Retailers,https://homestars.com/on/raleigh/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Computer Repairs and Support,https://homestars.com/on/raleigh/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Electricians,https://homestars.com/on/raleigh/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Electronic Repairs,https://homestars.com/on/raleigh/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Home Automation,https://homestars.com/on/raleigh/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Home Theater,https://homestars.com/on/raleigh/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Lighting,https://homestars.com/on/raleigh/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Satellite Sales & Service,https://homestars.com/on/raleigh/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Vacuum Sales & Service,https://homestars.com/on/raleigh/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Carpet & Rug Retailers,https://homestars.com/on/raleigh/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Carpet Installers,https://homestars.com/on/raleigh/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Concrete Contractors,https://homestars.com/on/raleigh/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Decorative Concrete,https://homestars.com/on/raleigh/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Floor Laying & Refinishing,https://homestars.com/on/raleigh/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
raleigh,Floor Retailers,https://homestars.com/on/raleigh/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:18:42Z
