City,Category,Link,page_status,status_code,update_time
fauquier,Basement Renovation,https://homestars.com/on/fauquier/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Bathroom Renovation,https://homestars.com/on/fauquier/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Condominium Renovations,https://homestars.com/on/fauquier/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Decks,https://homestars.com/on/fauquier/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Demolition,https://homestars.com/on/fauquier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fauquier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Historical Restoration,https://homestars.com/on/fauquier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Home Additions,https://homestars.com/on/fauquier/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Home Inspection,https://homestars.com/on/fauquier/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Home Office Renovation,https://homestars.com/on/fauquier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Kitchen Planning & Renovation,https://homestars.com/on/fauquier/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Renovation Cleaning,https://homestars.com/on/fauquier/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Architects,https://homestars.com/on/fauquier/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Builders,https://homestars.com/on/fauquier/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Concrete Contractors,https://homestars.com/on/fauquier/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Design/Build,https://homestars.com/on/fauquier/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Design/Project Management,https://homestars.com/on/fauquier/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Drafting Service,https://homestars.com/on/fauquier/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,General Contractors,https://homestars.com/on/fauquier/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Renovation Advisors,https://homestars.com/on/fauquier/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
fauquier,Structural Engineering,https://homestars.com/on/fauquier/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:57:37Z
