City,Category,Link,page_status,status_code,update_time
eugenia,Basement Renovation,https://homestars.com/on/eugenia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Bathroom Renovation,https://homestars.com/on/eugenia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Condominium Renovations,https://homestars.com/on/eugenia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Decks,https://homestars.com/on/eugenia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:41:04Z
eugenia,Demolition,https://homestars.com/on/eugenia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eugenia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Historical Restoration,https://homestars.com/on/eugenia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Home Additions,https://homestars.com/on/eugenia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Home Inspection,https://homestars.com/on/eugenia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Home Office Renovation,https://homestars.com/on/eugenia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Kitchen Planning & Renovation,https://homestars.com/on/eugenia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Renovation Cleaning,https://homestars.com/on/eugenia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Architects,https://homestars.com/on/eugenia/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:41:04Z
eugenia,Builders,https://homestars.com/on/eugenia/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:41:04Z
eugenia,Concrete Contractors,https://homestars.com/on/eugenia/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:41:04Z
eugenia,Design/Build,https://homestars.com/on/eugenia/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Design/Project Management,https://homestars.com/on/eugenia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Drafting Service,https://homestars.com/on/eugenia/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,General Contractors,https://homestars.com/on/eugenia/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:41:04Z
eugenia,Renovation Advisors,https://homestars.com/on/eugenia/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Structural Engineering,https://homestars.com/on/eugenia/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Surveyors,https://homestars.com/on/eugenia/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
eugenia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eugenia/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:41:04Z
