City,Category,Link,page_status,status_code,update_time
east rochester,Basement Renovation,https://homestars.com/on/east%20rochester/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Bathroom Renovation,https://homestars.com/on/east%20rochester/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Condominium Renovations,https://homestars.com/on/east%20rochester/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Decks,https://homestars.com/on/east%20rochester/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Demolition,https://homestars.com/on/east%20rochester/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20rochester/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Historical Restoration,https://homestars.com/on/east%20rochester/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Home Additions,https://homestars.com/on/east%20rochester/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Home Inspection,https://homestars.com/on/east%20rochester/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Home Office Renovation,https://homestars.com/on/east%20rochester/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Kitchen Planning & Renovation,https://homestars.com/on/east%20rochester/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Renovation Cleaning,https://homestars.com/on/east%20rochester/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Architects,https://homestars.com/on/east%20rochester/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
east rochester,Builders,https://homestars.com/on/east%20rochester/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:05:11Z
