City,Category,Link,page_status,status_code,update_time
gogama,Basement Renovation,https://homestars.com/on/gogama/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Bathroom Renovation,https://homestars.com/on/gogama/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Condominium Renovations,https://homestars.com/on/gogama/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Decks,https://homestars.com/on/gogama/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Demolition,https://homestars.com/on/gogama/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gogama/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Historical Restoration,https://homestars.com/on/gogama/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Home Additions,https://homestars.com/on/gogama/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Home Inspection,https://homestars.com/on/gogama/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Home Office Renovation,https://homestars.com/on/gogama/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Kitchen Planning & Renovation,https://homestars.com/on/gogama/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Renovation Cleaning,https://homestars.com/on/gogama/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Architects,https://homestars.com/on/gogama/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Builders,https://homestars.com/on/gogama/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Concrete Contractors,https://homestars.com/on/gogama/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Design/Build,https://homestars.com/on/gogama/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Design/Project Management,https://homestars.com/on/gogama/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Drafting Service,https://homestars.com/on/gogama/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,General Contractors,https://homestars.com/on/gogama/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Renovation Advisors,https://homestars.com/on/gogama/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Structural Engineering,https://homestars.com/on/gogama/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Surveyors,https://homestars.com/on/gogama/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gogama/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Cabinetry & Millwork,https://homestars.com/on/gogama/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Carpenters,https://homestars.com/on/gogama/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Closet & Storage Solutions,https://homestars.com/on/gogama/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Decks,https://homestars.com/on/gogama/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gogama/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Framing,https://homestars.com/on/gogama/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/gogama/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Railings,https://homestars.com/on/gogama/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Stair Builders,https://homestars.com/on/gogama/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Woodworking,https://homestars.com/on/gogama/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
gogama,Blinds Cleaning & Repairing,https://homestars.com/on/gogama/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:50:58Z
