City,Category,Link,page_status,status_code,update_time
sainte catherine de hatley,Basement Renovation,https://homestars.com/on/sainte%20catherine%20de%20hatley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Bathroom Renovation,https://homestars.com/on/sainte%20catherine%20de%20hatley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Condominium Renovations,https://homestars.com/on/sainte%20catherine%20de%20hatley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Decks,https://homestars.com/on/sainte%20catherine%20de%20hatley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Demolition,https://homestars.com/on/sainte%20catherine%20de%20hatley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20catherine%20de%20hatley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Historical Restoration,https://homestars.com/on/sainte%20catherine%20de%20hatley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Home Additions,https://homestars.com/on/sainte%20catherine%20de%20hatley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Home Inspection,https://homestars.com/on/sainte%20catherine%20de%20hatley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Home Office Renovation,https://homestars.com/on/sainte%20catherine%20de%20hatley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Kitchen Planning & Renovation,https://homestars.com/on/sainte%20catherine%20de%20hatley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Renovation Cleaning,https://homestars.com/on/sainte%20catherine%20de%20hatley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Architects,https://homestars.com/on/sainte%20catherine%20de%20hatley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Builders,https://homestars.com/on/sainte%20catherine%20de%20hatley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Concrete Contractors,https://homestars.com/on/sainte%20catherine%20de%20hatley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Design/Build,https://homestars.com/on/sainte%20catherine%20de%20hatley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Design/Project Management,https://homestars.com/on/sainte%20catherine%20de%20hatley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Drafting Service,https://homestars.com/on/sainte%20catherine%20de%20hatley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,General Contractors,https://homestars.com/on/sainte%20catherine%20de%20hatley/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Renovation Advisors,https://homestars.com/on/sainte%20catherine%20de%20hatley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Structural Engineering,https://homestars.com/on/sainte%20catherine%20de%20hatley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Surveyors,https://homestars.com/on/sainte%20catherine%20de%20hatley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sainte%20catherine%20de%20hatley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Cabinetry & Millwork,https://homestars.com/on/sainte%20catherine%20de%20hatley/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Carpenters,https://homestars.com/on/sainte%20catherine%20de%20hatley/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Closet & Storage Solutions,https://homestars.com/on/sainte%20catherine%20de%20hatley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Decks,https://homestars.com/on/sainte%20catherine%20de%20hatley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20catherine%20de%20hatley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
sainte catherine de hatley,Framing,https://homestars.com/on/sainte%20catherine%20de%20hatley/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:26:46Z
