City,Category,Link,page_status,status_code,update_time
penetanguishene,Fire & Water Damage Restoration,https://homestars.com/on/penetanguishene/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,House & Apartment Cleaning,https://homestars.com/on/penetanguishene/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,House Cleaning Exteriors,https://homestars.com/on/penetanguishene/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Junk Removal,https://homestars.com/on/penetanguishene/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Renovation Cleaning,https://homestars.com/on/penetanguishene/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/penetanguishene/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Tile and Grout Cleaning,https://homestars.com/on/penetanguishene/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Window & Gutter Cleaning,https://homestars.com/on/penetanguishene/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Chimney Build & Repair,https://homestars.com/on/penetanguishene/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Chimney Sweeps,https://homestars.com/on/penetanguishene/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Interlocking Stone,https://homestars.com/on/penetanguishene/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Masonry & Bricklaying,https://homestars.com/on/penetanguishene/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Tuck Pointing,https://homestars.com/on/penetanguishene/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Waterproofing,https://homestars.com/on/penetanguishene/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/penetanguishene/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,"Game Rooms, Entertainment",https://homestars.com/on/penetanguishene/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Garage Design & Organization,https://homestars.com/on/penetanguishene/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Home Staging,https://homestars.com/on/penetanguishene/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Interior Decorators,https://homestars.com/on/penetanguishene/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Interior Design,https://homestars.com/on/penetanguishene/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/penetanguishene/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Alarm Systems,https://homestars.com/on/penetanguishene/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Appliance Repair,https://homestars.com/on/penetanguishene/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Appliance Retailers,https://homestars.com/on/penetanguishene/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Computer Repairs and Support,https://homestars.com/on/penetanguishene/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Electricians,https://homestars.com/on/penetanguishene/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Electronic Repairs,https://homestars.com/on/penetanguishene/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Home Automation,https://homestars.com/on/penetanguishene/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Home Theater,https://homestars.com/on/penetanguishene/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Lighting,https://homestars.com/on/penetanguishene/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Satellite Sales & Service,https://homestars.com/on/penetanguishene/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Vacuum Sales & Service,https://homestars.com/on/penetanguishene/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Carpet & Rug Retailers,https://homestars.com/on/penetanguishene/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Carpet Installers,https://homestars.com/on/penetanguishene/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Concrete Contractors,https://homestars.com/on/penetanguishene/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Decorative Concrete,https://homestars.com/on/penetanguishene/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Floor Laying & Refinishing,https://homestars.com/on/penetanguishene/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Floor Retailers,https://homestars.com/on/penetanguishene/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Interlocking Stone,https://homestars.com/on/penetanguishene/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Masonry & Bricklaying,https://homestars.com/on/penetanguishene/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Tile & Stone Contractors,https://homestars.com/on/penetanguishene/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Tuck Pointing,https://homestars.com/on/penetanguishene/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Excavation,https://homestars.com/on/penetanguishene/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Foundations,https://homestars.com/on/penetanguishene/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Interlocking Stone,https://homestars.com/on/penetanguishene/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Masonry & Bricklaying,https://homestars.com/on/penetanguishene/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Tuck Pointing,https://homestars.com/on/penetanguishene/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Waterproofing,https://homestars.com/on/penetanguishene/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Furniture,https://homestars.com/on/penetanguishene/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Furniture Designers & Custom Builders,https://homestars.com/on/penetanguishene/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Furniture Refinish & Repair,https://homestars.com/on/penetanguishene/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Furniture Rental,https://homestars.com/on/penetanguishene/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Home Staging,https://homestars.com/on/penetanguishene/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Upholsterers,https://homestars.com/on/penetanguishene/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Closet & Storage Solutions,https://homestars.com/on/penetanguishene/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Garage Design & Organization,https://homestars.com/on/penetanguishene/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Garage Doors & Hardware,https://homestars.com/on/penetanguishene/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Junk Removal,https://homestars.com/on/penetanguishene/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Moving & Storage,https://homestars.com/on/penetanguishene/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Organizing Products & Services,https://homestars.com/on/penetanguishene/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Electrical Vehicle Charging,https://homestars.com/on/penetanguishene/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Green Products & Services,https://homestars.com/on/penetanguishene/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Renewable Energy,https://homestars.com/on/penetanguishene/renewable-energy,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Skylight Installation & Repair,https://homestars.com/on/penetanguishene/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Solar Panels,https://homestars.com/on/penetanguishene/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Solar Water Heating,https://homestars.com/on/penetanguishene/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/penetanguishene/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Appliance Repair,https://homestars.com/on/penetanguishene/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Building Supplies and Hardware,https://homestars.com/on/penetanguishene/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Electricians,https://homestars.com/on/penetanguishene/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Handyman Services,https://homestars.com/on/penetanguishene/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Lighting,https://homestars.com/on/penetanguishene/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Paint & Wallpaper Contractors,https://homestars.com/on/penetanguishene/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Plumbing,https://homestars.com/on/penetanguishene/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,BBQ Equipment & Service,https://homestars.com/on/penetanguishene/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Duct Cleaning,https://homestars.com/on/penetanguishene/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Fireplace Mantels,https://homestars.com/on/penetanguishene/fireplace-mantels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Fireplaces,https://homestars.com/on/penetanguishene/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Gas Line Installation,https://homestars.com/on/penetanguishene/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Heating & Air Conditioning,https://homestars.com/on/penetanguishene/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,BBQ Equipment & Service,https://homestars.com/on/penetanguishene/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Concrete Contractors,https://homestars.com/on/penetanguishene/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Decks,https://homestars.com/on/penetanguishene/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Decorative Concrete,https://homestars.com/on/penetanguishene/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Excavation,https://homestars.com/on/penetanguishene/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Fences & Gates,https://homestars.com/on/penetanguishene/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Garden Maintenance,https://homestars.com/on/penetanguishene/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Gazebos & Sheds,https://homestars.com/on/penetanguishene/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Interlocking Stone,https://homestars.com/on/penetanguishene/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Landscape Architects,https://homestars.com/on/penetanguishene/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Landscape Contractors & Designers,https://homestars.com/on/penetanguishene/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Landscape Lighting,https://homestars.com/on/penetanguishene/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Lawn Maintenance,https://homestars.com/on/penetanguishene/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Masonry & Bricklaying,https://homestars.com/on/penetanguishene/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Sprinkler Systems,https://homestars.com/on/penetanguishene/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/penetanguishene/swimming-pools-spas-hot-tubs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Tree Service,https://homestars.com/on/penetanguishene/tree-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Weed Control,https://homestars.com/on/penetanguishene/weed-control,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Closet & Storage Solutions,https://homestars.com/on/penetanguishene/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Junk Removal,https://homestars.com/on/penetanguishene/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Moving & Storage,https://homestars.com/on/penetanguishene/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Organizing Products & Services,https://homestars.com/on/penetanguishene/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Piano Moving & Tuning,https://homestars.com/on/penetanguishene/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Self Storage,https://homestars.com/on/penetanguishene/self-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Drain Services,https://homestars.com/on/penetanguishene/drain-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
penetanguishene,Drainage Contractors,https://homestars.com/on/penetanguishene/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:03:12Z
penetanguishene,Excavation,https://homestars.com/on/penetanguishene/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:03:12Z
