City,Category,Link,page_status,status_code,update_time
hillside boularderie,Basement Renovation,https://homestars.com/on/hillside%20boularderie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Bathroom Renovation,https://homestars.com/on/hillside%20boularderie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Condominium Renovations,https://homestars.com/on/hillside%20boularderie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Decks,https://homestars.com/on/hillside%20boularderie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Demolition,https://homestars.com/on/hillside%20boularderie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hillside%20boularderie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Historical Restoration,https://homestars.com/on/hillside%20boularderie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Home Additions,https://homestars.com/on/hillside%20boularderie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Home Inspection,https://homestars.com/on/hillside%20boularderie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Home Office Renovation,https://homestars.com/on/hillside%20boularderie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Kitchen Planning & Renovation,https://homestars.com/on/hillside%20boularderie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Renovation Cleaning,https://homestars.com/on/hillside%20boularderie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Architects,https://homestars.com/on/hillside%20boularderie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Builders,https://homestars.com/on/hillside%20boularderie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Concrete Contractors,https://homestars.com/on/hillside%20boularderie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Design/Build,https://homestars.com/on/hillside%20boularderie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Design/Project Management,https://homestars.com/on/hillside%20boularderie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Drafting Service,https://homestars.com/on/hillside%20boularderie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,General Contractors,https://homestars.com/on/hillside%20boularderie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Renovation Advisors,https://homestars.com/on/hillside%20boularderie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Structural Engineering,https://homestars.com/on/hillside%20boularderie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Surveyors,https://homestars.com/on/hillside%20boularderie/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:16:12Z
hillside boularderie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hillside%20boularderie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Cabinetry & Millwork,https://homestars.com/on/hillside%20boularderie/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Carpenters,https://homestars.com/on/hillside%20boularderie/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Closet & Storage Solutions,https://homestars.com/on/hillside%20boularderie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Decks,https://homestars.com/on/hillside%20boularderie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hillside%20boularderie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Framing,https://homestars.com/on/hillside%20boularderie/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hillside%20boularderie/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Railings,https://homestars.com/on/hillside%20boularderie/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Stair Builders,https://homestars.com/on/hillside%20boularderie/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Woodworking,https://homestars.com/on/hillside%20boularderie/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Blinds Cleaning & Repairing,https://homestars.com/on/hillside%20boularderie/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hillside%20boularderie/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Drapery & Upholstery Cleaning,https://homestars.com/on/hillside%20boularderie/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Duct Cleaning,https://homestars.com/on/hillside%20boularderie/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Fire & Water Damage Restoration,https://homestars.com/on/hillside%20boularderie/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,House & Apartment Cleaning,https://homestars.com/on/hillside%20boularderie/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,House Cleaning Exteriors,https://homestars.com/on/hillside%20boularderie/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Junk Removal,https://homestars.com/on/hillside%20boularderie/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Renovation Cleaning,https://homestars.com/on/hillside%20boularderie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/hillside%20boularderie/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Tile and Grout Cleaning,https://homestars.com/on/hillside%20boularderie/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
hillside boularderie,Window & Gutter Cleaning,https://homestars.com/on/hillside%20boularderie/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:12Z
