City,Category,Link,page_status,status_code,update_time
steinbach,Basement Renovation,https://homestars.com/on/steinbach/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:08:35Z
steinbach,Bathroom Renovation,https://homestars.com/on/steinbach/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:08:35Z
steinbach,Condominium Renovations,https://homestars.com/on/steinbach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:08:35Z
steinbach,Decks,https://homestars.com/on/steinbach/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:08:35Z
steinbach,Demolition,https://homestars.com/on/steinbach/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:08:35Z
steinbach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/steinbach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:08:35Z
steinbach,Historical Restoration,https://homestars.com/on/steinbach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:08:35Z
steinbach,Home Additions,https://homestars.com/on/steinbach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:08:35Z
steinbach,Home Inspection,https://homestars.com/on/steinbach/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:08:35Z
steinbach,Home Office Renovation,https://homestars.com/on/steinbach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:08:35Z
steinbach,Kitchen Planning & Renovation,https://homestars.com/on/steinbach/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:08:35Z
steinbach,Renovation Cleaning,https://homestars.com/on/steinbach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:08:35Z
steinbach,Architects,https://homestars.com/on/steinbach/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:08:35Z
