City,Category,Link,page_status,status_code,update_time
morewood,Basement Renovation,https://homestars.com/on/morewood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Bathroom Renovation,https://homestars.com/on/morewood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Condominium Renovations,https://homestars.com/on/morewood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Decks,https://homestars.com/on/morewood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Demolition,https://homestars.com/on/morewood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/morewood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Historical Restoration,https://homestars.com/on/morewood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Home Additions,https://homestars.com/on/morewood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Home Inspection,https://homestars.com/on/morewood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Home Office Renovation,https://homestars.com/on/morewood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Kitchen Planning & Renovation,https://homestars.com/on/morewood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Renovation Cleaning,https://homestars.com/on/morewood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Architects,https://homestars.com/on/morewood/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Builders,https://homestars.com/on/morewood/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Concrete Contractors,https://homestars.com/on/morewood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Design/Build,https://homestars.com/on/morewood/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Design/Project Management,https://homestars.com/on/morewood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Drafting Service,https://homestars.com/on/morewood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,General Contractors,https://homestars.com/on/morewood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Renovation Advisors,https://homestars.com/on/morewood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Structural Engineering,https://homestars.com/on/morewood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Surveyors,https://homestars.com/on/morewood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/morewood/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Cabinetry & Millwork,https://homestars.com/on/morewood/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Carpenters,https://homestars.com/on/morewood/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Closet & Storage Solutions,https://homestars.com/on/morewood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Decks,https://homestars.com/on/morewood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/morewood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Framing,https://homestars.com/on/morewood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/morewood/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Railings,https://homestars.com/on/morewood/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Stair Builders,https://homestars.com/on/morewood/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Woodworking,https://homestars.com/on/morewood/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Blinds Cleaning & Repairing,https://homestars.com/on/morewood/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/morewood/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Drapery & Upholstery Cleaning,https://homestars.com/on/morewood/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Duct Cleaning,https://homestars.com/on/morewood/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Fire & Water Damage Restoration,https://homestars.com/on/morewood/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,House & Apartment Cleaning,https://homestars.com/on/morewood/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,House Cleaning Exteriors,https://homestars.com/on/morewood/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Junk Removal,https://homestars.com/on/morewood/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Renovation Cleaning,https://homestars.com/on/morewood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/morewood/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Tile and Grout Cleaning,https://homestars.com/on/morewood/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Window & Gutter Cleaning,https://homestars.com/on/morewood/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Chimney Build & Repair,https://homestars.com/on/morewood/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Chimney Sweeps,https://homestars.com/on/morewood/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Interlocking Stone,https://homestars.com/on/morewood/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Masonry & Bricklaying,https://homestars.com/on/morewood/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Tuck Pointing,https://homestars.com/on/morewood/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Waterproofing,https://homestars.com/on/morewood/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/morewood/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,"Game Rooms, Entertainment",https://homestars.com/on/morewood/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Garage Design & Organization,https://homestars.com/on/morewood/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Home Staging,https://homestars.com/on/morewood/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Interior Decorators,https://homestars.com/on/morewood/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Interior Design,https://homestars.com/on/morewood/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/morewood/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Alarm Systems,https://homestars.com/on/morewood/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Appliance Repair,https://homestars.com/on/morewood/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Appliance Retailers,https://homestars.com/on/morewood/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Computer Repairs and Support,https://homestars.com/on/morewood/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Electricians,https://homestars.com/on/morewood/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Electronic Repairs,https://homestars.com/on/morewood/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Home Automation,https://homestars.com/on/morewood/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Home Theater,https://homestars.com/on/morewood/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Lighting,https://homestars.com/on/morewood/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Satellite Sales & Service,https://homestars.com/on/morewood/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Vacuum Sales & Service,https://homestars.com/on/morewood/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Carpet & Rug Retailers,https://homestars.com/on/morewood/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Carpet Installers,https://homestars.com/on/morewood/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Concrete Contractors,https://homestars.com/on/morewood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
morewood,Decorative Concrete,https://homestars.com/on/morewood/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:50Z
morewood,Floor Laying & Refinishing,https://homestars.com/on/morewood/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:50Z
