City,Category,Link,page_status,status_code,update_time
moose-factory,Basement Renovation,https://homestars.com/on/moose-factory/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Bathroom Renovation,https://homestars.com/on/moose-factory/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Condominium Renovations,https://homestars.com/on/moose-factory/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Decks,https://homestars.com/on/moose-factory/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Demolition,https://homestars.com/on/moose-factory/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moose-factory/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Historical Restoration,https://homestars.com/on/moose-factory/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Home Additions,https://homestars.com/on/moose-factory/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Home Inspection,https://homestars.com/on/moose-factory/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Home Office Renovation,https://homestars.com/on/moose-factory/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Kitchen Planning & Renovation,https://homestars.com/on/moose-factory/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Renovation Cleaning,https://homestars.com/on/moose-factory/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Architects,https://homestars.com/on/moose-factory/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Builders,https://homestars.com/on/moose-factory/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Concrete Contractors,https://homestars.com/on/moose-factory/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Design/Build,https://homestars.com/on/moose-factory/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Design/Project Management,https://homestars.com/on/moose-factory/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Drafting Service,https://homestars.com/on/moose-factory/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,General Contractors,https://homestars.com/on/moose-factory/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Renovation Advisors,https://homestars.com/on/moose-factory/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Structural Engineering,https://homestars.com/on/moose-factory/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Surveyors,https://homestars.com/on/moose-factory/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moose-factory/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Cabinetry & Millwork,https://homestars.com/on/moose-factory/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Carpenters,https://homestars.com/on/moose-factory/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Closet & Storage Solutions,https://homestars.com/on/moose-factory/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Decks,https://homestars.com/on/moose-factory/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moose-factory/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Framing,https://homestars.com/on/moose-factory/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/moose-factory/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Railings,https://homestars.com/on/moose-factory/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Stair Builders,https://homestars.com/on/moose-factory/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Woodworking,https://homestars.com/on/moose-factory/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Blinds Cleaning & Repairing,https://homestars.com/on/moose-factory/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/moose-factory/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Drapery & Upholstery Cleaning,https://homestars.com/on/moose-factory/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Duct Cleaning,https://homestars.com/on/moose-factory/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Fire & Water Damage Restoration,https://homestars.com/on/moose-factory/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,House & Apartment Cleaning,https://homestars.com/on/moose-factory/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,House Cleaning Exteriors,https://homestars.com/on/moose-factory/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Junk Removal,https://homestars.com/on/moose-factory/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Renovation Cleaning,https://homestars.com/on/moose-factory/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/moose-factory/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Tile and Grout Cleaning,https://homestars.com/on/moose-factory/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Window & Gutter Cleaning,https://homestars.com/on/moose-factory/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Chimney Build & Repair,https://homestars.com/on/moose-factory/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Chimney Sweeps,https://homestars.com/on/moose-factory/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Interlocking Stone,https://homestars.com/on/moose-factory/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Masonry & Bricklaying,https://homestars.com/on/moose-factory/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Tuck Pointing,https://homestars.com/on/moose-factory/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Waterproofing,https://homestars.com/on/moose-factory/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moose-factory/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,"Game Rooms, Entertainment",https://homestars.com/on/moose-factory/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Garage Design & Organization,https://homestars.com/on/moose-factory/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Home Staging,https://homestars.com/on/moose-factory/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Interior Decorators,https://homestars.com/on/moose-factory/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
moose-factory,Interior Design,https://homestars.com/on/moose-factory/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:55Z
