City,Category,Link,page_status,status_code,update_time
burns lake,Basement Renovation,https://homestars.com/on/burns%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Bathroom Renovation,https://homestars.com/on/burns%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Condominium Renovations,https://homestars.com/on/burns%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Decks,https://homestars.com/on/burns%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Demolition,https://homestars.com/on/burns%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burns%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Historical Restoration,https://homestars.com/on/burns%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Home Additions,https://homestars.com/on/burns%20lake/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:08:12Z
burns lake,Home Inspection,https://homestars.com/on/burns%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Home Office Renovation,https://homestars.com/on/burns%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Kitchen Planning & Renovation,https://homestars.com/on/burns%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Renovation Cleaning,https://homestars.com/on/burns%20lake/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:08:12Z
burns lake,Architects,https://homestars.com/on/burns%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Builders,https://homestars.com/on/burns%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Concrete Contractors,https://homestars.com/on/burns%20lake/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:08:12Z
burns lake,Design/Build,https://homestars.com/on/burns%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Design/Project Management,https://homestars.com/on/burns%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Drafting Service,https://homestars.com/on/burns%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,General Contractors,https://homestars.com/on/burns%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Renovation Advisors,https://homestars.com/on/burns%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Structural Engineering,https://homestars.com/on/burns%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Surveyors,https://homestars.com/on/burns%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/burns%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Cabinetry & Millwork,https://homestars.com/on/burns%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Carpenters,https://homestars.com/on/burns%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Closet & Storage Solutions,https://homestars.com/on/burns%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Decks,https://homestars.com/on/burns%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burns%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Framing,https://homestars.com/on/burns%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/burns%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Railings,https://homestars.com/on/burns%20lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Stair Builders,https://homestars.com/on/burns%20lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Woodworking,https://homestars.com/on/burns%20lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Blinds Cleaning & Repairing,https://homestars.com/on/burns%20lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/burns%20lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Drapery & Upholstery Cleaning,https://homestars.com/on/burns%20lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Duct Cleaning,https://homestars.com/on/burns%20lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Fire & Water Damage Restoration,https://homestars.com/on/burns%20lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,House & Apartment Cleaning,https://homestars.com/on/burns%20lake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,House Cleaning Exteriors,https://homestars.com/on/burns%20lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Junk Removal,https://homestars.com/on/burns%20lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Renovation Cleaning,https://homestars.com/on/burns%20lake/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:08:12Z
burns lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/burns%20lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Tile and Grout Cleaning,https://homestars.com/on/burns%20lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Window & Gutter Cleaning,https://homestars.com/on/burns%20lake/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Chimney Build & Repair,https://homestars.com/on/burns%20lake/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Chimney Sweeps,https://homestars.com/on/burns%20lake/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Interlocking Stone,https://homestars.com/on/burns%20lake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
burns lake,Masonry & Bricklaying,https://homestars.com/on/burns%20lake/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:08:12Z
