City,Category,Link,page_status,status_code,update_time
south-lancaster,Basement Renovation,https://homestars.com/on/south-lancaster/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Bathroom Renovation,https://homestars.com/on/south-lancaster/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Condominium Renovations,https://homestars.com/on/south-lancaster/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Decks,https://homestars.com/on/south-lancaster/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:44Z
south-lancaster,Demolition,https://homestars.com/on/south-lancaster/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-lancaster/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Historical Restoration,https://homestars.com/on/south-lancaster/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Home Additions,https://homestars.com/on/south-lancaster/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Home Inspection,https://homestars.com/on/south-lancaster/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Home Office Renovation,https://homestars.com/on/south-lancaster/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Kitchen Planning & Renovation,https://homestars.com/on/south-lancaster/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:44Z
south-lancaster,Renovation Cleaning,https://homestars.com/on/south-lancaster/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Architects,https://homestars.com/on/south-lancaster/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Builders,https://homestars.com/on/south-lancaster/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Concrete Contractors,https://homestars.com/on/south-lancaster/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Design/Build,https://homestars.com/on/south-lancaster/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Design/Project Management,https://homestars.com/on/south-lancaster/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Drafting Service,https://homestars.com/on/south-lancaster/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,General Contractors,https://homestars.com/on/south-lancaster/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Renovation Advisors,https://homestars.com/on/south-lancaster/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Structural Engineering,https://homestars.com/on/south-lancaster/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Surveyors,https://homestars.com/on/south-lancaster/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south-lancaster/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Cabinetry & Millwork,https://homestars.com/on/south-lancaster/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:44Z
south-lancaster,Carpenters,https://homestars.com/on/south-lancaster/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Closet & Storage Solutions,https://homestars.com/on/south-lancaster/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Decks,https://homestars.com/on/south-lancaster/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:44Z
south-lancaster,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-lancaster/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Framing,https://homestars.com/on/south-lancaster/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/south-lancaster/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Railings,https://homestars.com/on/south-lancaster/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:44Z
south-lancaster,Stair Builders,https://homestars.com/on/south-lancaster/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Woodworking,https://homestars.com/on/south-lancaster/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Blinds Cleaning & Repairing,https://homestars.com/on/south-lancaster/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/south-lancaster/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Drapery & Upholstery Cleaning,https://homestars.com/on/south-lancaster/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Duct Cleaning,https://homestars.com/on/south-lancaster/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Fire & Water Damage Restoration,https://homestars.com/on/south-lancaster/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,House & Apartment Cleaning,https://homestars.com/on/south-lancaster/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,House Cleaning Exteriors,https://homestars.com/on/south-lancaster/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Junk Removal,https://homestars.com/on/south-lancaster/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Renovation Cleaning,https://homestars.com/on/south-lancaster/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/south-lancaster/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Tile and Grout Cleaning,https://homestars.com/on/south-lancaster/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Window & Gutter Cleaning,https://homestars.com/on/south-lancaster/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Chimney Build & Repair,https://homestars.com/on/south-lancaster/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Chimney Sweeps,https://homestars.com/on/south-lancaster/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Interlocking Stone,https://homestars.com/on/south-lancaster/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Masonry & Bricklaying,https://homestars.com/on/south-lancaster/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Tuck Pointing,https://homestars.com/on/south-lancaster/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Waterproofing,https://homestars.com/on/south-lancaster/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south-lancaster/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,"Game Rooms, Entertainment",https://homestars.com/on/south-lancaster/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Garage Design & Organization,https://homestars.com/on/south-lancaster/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:44Z
south-lancaster,Home Staging,https://homestars.com/on/south-lancaster/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Interior Decorators,https://homestars.com/on/south-lancaster/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Interior Design,https://homestars.com/on/south-lancaster/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
south-lancaster,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/south-lancaster/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:44Z
