City,Category,Link,page_status,status_code,update_time
phelpston,Basement Renovation,https://homestars.com/on/phelpston/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Bathroom Renovation,https://homestars.com/on/phelpston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Condominium Renovations,https://homestars.com/on/phelpston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:27:46Z
phelpston,Decks,https://homestars.com/on/phelpston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Demolition,https://homestars.com/on/phelpston/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/phelpston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:27:46Z
phelpston,Historical Restoration,https://homestars.com/on/phelpston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:27:46Z
phelpston,Home Additions,https://homestars.com/on/phelpston/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Home Inspection,https://homestars.com/on/phelpston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Home Office Renovation,https://homestars.com/on/phelpston/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Kitchen Planning & Renovation,https://homestars.com/on/phelpston/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Renovation Cleaning,https://homestars.com/on/phelpston/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Architects,https://homestars.com/on/phelpston/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:27:46Z
phelpston,Builders,https://homestars.com/on/phelpston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Concrete Contractors,https://homestars.com/on/phelpston/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Design/Build,https://homestars.com/on/phelpston/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Design/Project Management,https://homestars.com/on/phelpston/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Drafting Service,https://homestars.com/on/phelpston/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,General Contractors,https://homestars.com/on/phelpston/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Renovation Advisors,https://homestars.com/on/phelpston/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Structural Engineering,https://homestars.com/on/phelpston/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Surveyors,https://homestars.com/on/phelpston/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:27:46Z
phelpston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/phelpston/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:27:46Z
phelpston,Cabinetry & Millwork,https://homestars.com/on/phelpston/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Carpenters,https://homestars.com/on/phelpston/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Closet & Storage Solutions,https://homestars.com/on/phelpston/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Decks,https://homestars.com/on/phelpston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/phelpston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:27:46Z
phelpston,Framing,https://homestars.com/on/phelpston/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/phelpston/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Railings,https://homestars.com/on/phelpston/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Stair Builders,https://homestars.com/on/phelpston/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:27:46Z
phelpston,Woodworking,https://homestars.com/on/phelpston/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Blinds Cleaning & Repairing,https://homestars.com/on/phelpston/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:27:46Z
phelpston,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/phelpston/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Drapery & Upholstery Cleaning,https://homestars.com/on/phelpston/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Duct Cleaning,https://homestars.com/on/phelpston/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,Fire & Water Damage Restoration,https://homestars.com/on/phelpston/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,House & Apartment Cleaning,https://homestars.com/on/phelpston/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:27:46Z
phelpston,House Cleaning Exteriors,https://homestars.com/on/phelpston/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:27:46Z
