City,Category,Link,page_status,status_code,update_time
gilbert,Basement Renovation,https://homestars.com/on/gilbert/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Bathroom Renovation,https://homestars.com/on/gilbert/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Condominium Renovations,https://homestars.com/on/gilbert/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Decks,https://homestars.com/on/gilbert/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Demolition,https://homestars.com/on/gilbert/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gilbert/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Historical Restoration,https://homestars.com/on/gilbert/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Home Additions,https://homestars.com/on/gilbert/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Home Inspection,https://homestars.com/on/gilbert/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Home Office Renovation,https://homestars.com/on/gilbert/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Kitchen Planning & Renovation,https://homestars.com/on/gilbert/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Renovation Cleaning,https://homestars.com/on/gilbert/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Architects,https://homestars.com/on/gilbert/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
gilbert,Builders,https://homestars.com/on/gilbert/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:06:54Z
