City,Category,Link,page_status,status_code,update_time
marieville,Basement Renovation,https://homestars.com/on/marieville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Bathroom Renovation,https://homestars.com/on/marieville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Condominium Renovations,https://homestars.com/on/marieville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Decks,https://homestars.com/on/marieville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Demolition,https://homestars.com/on/marieville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marieville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Historical Restoration,https://homestars.com/on/marieville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Home Additions,https://homestars.com/on/marieville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Home Inspection,https://homestars.com/on/marieville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Home Office Renovation,https://homestars.com/on/marieville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Kitchen Planning & Renovation,https://homestars.com/on/marieville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Renovation Cleaning,https://homestars.com/on/marieville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Architects,https://homestars.com/on/marieville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Builders,https://homestars.com/on/marieville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Concrete Contractors,https://homestars.com/on/marieville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Design/Build,https://homestars.com/on/marieville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Design/Project Management,https://homestars.com/on/marieville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Drafting Service,https://homestars.com/on/marieville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,General Contractors,https://homestars.com/on/marieville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Renovation Advisors,https://homestars.com/on/marieville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Structural Engineering,https://homestars.com/on/marieville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Surveyors,https://homestars.com/on/marieville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/marieville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Cabinetry & Millwork,https://homestars.com/on/marieville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Carpenters,https://homestars.com/on/marieville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Closet & Storage Solutions,https://homestars.com/on/marieville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,Decks,https://homestars.com/on/marieville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
marieville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marieville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:36:19Z
