City,Category,Link,page_status,status_code,update_time
winisk,Basement Renovation,https://homestars.com/on/winisk/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Bathroom Renovation,https://homestars.com/on/winisk/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Condominium Renovations,https://homestars.com/on/winisk/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Decks,https://homestars.com/on/winisk/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Demolition,https://homestars.com/on/winisk/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/winisk/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Historical Restoration,https://homestars.com/on/winisk/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Home Additions,https://homestars.com/on/winisk/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Home Inspection,https://homestars.com/on/winisk/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Home Office Renovation,https://homestars.com/on/winisk/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Kitchen Planning & Renovation,https://homestars.com/on/winisk/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Renovation Cleaning,https://homestars.com/on/winisk/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Architects,https://homestars.com/on/winisk/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Builders,https://homestars.com/on/winisk/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Concrete Contractors,https://homestars.com/on/winisk/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Design/Build,https://homestars.com/on/winisk/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Design/Project Management,https://homestars.com/on/winisk/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Drafting Service,https://homestars.com/on/winisk/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,General Contractors,https://homestars.com/on/winisk/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Renovation Advisors,https://homestars.com/on/winisk/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Structural Engineering,https://homestars.com/on/winisk/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
winisk,Surveyors,https://homestars.com/on/winisk/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:33:58Z
