City,Category,Link,page_status,status_code,update_time
mimico,Basement Renovation,https://homestars.com/on/mimico/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Bathroom Renovation,https://homestars.com/on/mimico/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Condominium Renovations,https://homestars.com/on/mimico/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Decks,https://homestars.com/on/mimico/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Demolition,https://homestars.com/on/mimico/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mimico/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Historical Restoration,https://homestars.com/on/mimico/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Home Additions,https://homestars.com/on/mimico/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Home Inspection,https://homestars.com/on/mimico/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Home Office Renovation,https://homestars.com/on/mimico/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Kitchen Planning & Renovation,https://homestars.com/on/mimico/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Renovation Cleaning,https://homestars.com/on/mimico/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Architects,https://homestars.com/on/mimico/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Builders,https://homestars.com/on/mimico/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Concrete Contractors,https://homestars.com/on/mimico/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Design/Build,https://homestars.com/on/mimico/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Design/Project Management,https://homestars.com/on/mimico/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Drafting Service,https://homestars.com/on/mimico/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,General Contractors,https://homestars.com/on/mimico/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Renovation Advisors,https://homestars.com/on/mimico/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Structural Engineering,https://homestars.com/on/mimico/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Surveyors,https://homestars.com/on/mimico/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mimico/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Cabinetry & Millwork,https://homestars.com/on/mimico/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Carpenters,https://homestars.com/on/mimico/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Closet & Storage Solutions,https://homestars.com/on/mimico/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Decks,https://homestars.com/on/mimico/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mimico/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
mimico,Framing,https://homestars.com/on/mimico/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:28:11Z
