City,Category,Link,page_status,status_code,update_time
vars,Drafting Service,https://homestars.com/on/vars/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,General Contractors,https://homestars.com/on/vars/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Renovation Advisors,https://homestars.com/on/vars/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Structural Engineering,https://homestars.com/on/vars/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Surveyors,https://homestars.com/on/vars/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/vars/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Cabinetry & Millwork,https://homestars.com/on/vars/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Carpenters,https://homestars.com/on/vars/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Closet & Storage Solutions,https://homestars.com/on/vars/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Decks,https://homestars.com/on/vars/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vars/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Framing,https://homestars.com/on/vars/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/vars/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Railings,https://homestars.com/on/vars/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Stair Builders,https://homestars.com/on/vars/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Woodworking,https://homestars.com/on/vars/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Blinds Cleaning & Repairing,https://homestars.com/on/vars/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/vars/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Drapery & Upholstery Cleaning,https://homestars.com/on/vars/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Duct Cleaning,https://homestars.com/on/vars/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Fire & Water Damage Restoration,https://homestars.com/on/vars/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,House & Apartment Cleaning,https://homestars.com/on/vars/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,House Cleaning Exteriors,https://homestars.com/on/vars/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Junk Removal,https://homestars.com/on/vars/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Renovation Cleaning,https://homestars.com/on/vars/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/vars/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Tile and Grout Cleaning,https://homestars.com/on/vars/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Window & Gutter Cleaning,https://homestars.com/on/vars/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Chimney Build & Repair,https://homestars.com/on/vars/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Chimney Sweeps,https://homestars.com/on/vars/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Interlocking Stone,https://homestars.com/on/vars/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Masonry & Bricklaying,https://homestars.com/on/vars/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Tuck Pointing,https://homestars.com/on/vars/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Waterproofing,https://homestars.com/on/vars/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/vars/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,"Game Rooms, Entertainment",https://homestars.com/on/vars/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Garage Design & Organization,https://homestars.com/on/vars/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Home Staging,https://homestars.com/on/vars/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Interior Decorators,https://homestars.com/on/vars/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Interior Design,https://homestars.com/on/vars/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/vars/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Alarm Systems,https://homestars.com/on/vars/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Appliance Repair,https://homestars.com/on/vars/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Appliance Retailers,https://homestars.com/on/vars/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Computer Repairs and Support,https://homestars.com/on/vars/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Electricians,https://homestars.com/on/vars/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Electronic Repairs,https://homestars.com/on/vars/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Home Automation,https://homestars.com/on/vars/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Home Theater,https://homestars.com/on/vars/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Lighting,https://homestars.com/on/vars/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Satellite Sales & Service,https://homestars.com/on/vars/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Vacuum Sales & Service,https://homestars.com/on/vars/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Carpet & Rug Retailers,https://homestars.com/on/vars/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Carpet Installers,https://homestars.com/on/vars/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Concrete Contractors,https://homestars.com/on/vars/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Decorative Concrete,https://homestars.com/on/vars/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Floor Laying & Refinishing,https://homestars.com/on/vars/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Floor Retailers,https://homestars.com/on/vars/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Interlocking Stone,https://homestars.com/on/vars/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Masonry & Bricklaying,https://homestars.com/on/vars/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Tile & Stone Contractors,https://homestars.com/on/vars/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Tuck Pointing,https://homestars.com/on/vars/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Excavation,https://homestars.com/on/vars/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Foundations,https://homestars.com/on/vars/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Interlocking Stone,https://homestars.com/on/vars/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Masonry & Bricklaying,https://homestars.com/on/vars/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Tuck Pointing,https://homestars.com/on/vars/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Waterproofing,https://homestars.com/on/vars/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Furniture,https://homestars.com/on/vars/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Furniture Designers & Custom Builders,https://homestars.com/on/vars/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Furniture Refinish & Repair,https://homestars.com/on/vars/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Furniture Rental,https://homestars.com/on/vars/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Home Staging,https://homestars.com/on/vars/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Upholsterers,https://homestars.com/on/vars/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Closet & Storage Solutions,https://homestars.com/on/vars/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Garage Design & Organization,https://homestars.com/on/vars/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Garage Doors & Hardware,https://homestars.com/on/vars/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Junk Removal,https://homestars.com/on/vars/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Moving & Storage,https://homestars.com/on/vars/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Organizing Products & Services,https://homestars.com/on/vars/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Electrical Vehicle Charging,https://homestars.com/on/vars/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Green Products & Services,https://homestars.com/on/vars/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Renewable Energy,https://homestars.com/on/vars/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Skylight Installation & Repair,https://homestars.com/on/vars/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Solar Panels,https://homestars.com/on/vars/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Solar Water Heating,https://homestars.com/on/vars/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/vars/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Appliance Repair,https://homestars.com/on/vars/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Building Supplies and Hardware,https://homestars.com/on/vars/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Electricians,https://homestars.com/on/vars/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Handyman Services,https://homestars.com/on/vars/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Lighting,https://homestars.com/on/vars/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Paint & Wallpaper Contractors,https://homestars.com/on/vars/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Plumbing,https://homestars.com/on/vars/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,BBQ Equipment & Service,https://homestars.com/on/vars/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Duct Cleaning,https://homestars.com/on/vars/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Fireplace Mantels,https://homestars.com/on/vars/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Fireplaces,https://homestars.com/on/vars/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Gas Line Installation,https://homestars.com/on/vars/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Heating & Air Conditioning,https://homestars.com/on/vars/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,BBQ Equipment & Service,https://homestars.com/on/vars/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Concrete Contractors,https://homestars.com/on/vars/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Decks,https://homestars.com/on/vars/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Decorative Concrete,https://homestars.com/on/vars/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Excavation,https://homestars.com/on/vars/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Fences & Gates,https://homestars.com/on/vars/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Garden Maintenance,https://homestars.com/on/vars/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Gazebos & Sheds,https://homestars.com/on/vars/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Interlocking Stone,https://homestars.com/on/vars/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Landscape Architects,https://homestars.com/on/vars/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Landscape Contractors & Designers,https://homestars.com/on/vars/landscape-contractors-designers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Landscape Lighting,https://homestars.com/on/vars/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Lawn Maintenance,https://homestars.com/on/vars/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Masonry & Bricklaying,https://homestars.com/on/vars/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Sprinkler Systems,https://homestars.com/on/vars/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/vars/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Tree Service,https://homestars.com/on/vars/tree-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Weed Control,https://homestars.com/on/vars/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Closet & Storage Solutions,https://homestars.com/on/vars/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Junk Removal,https://homestars.com/on/vars/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Moving & Storage,https://homestars.com/on/vars/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Organizing Products & Services,https://homestars.com/on/vars/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Piano Moving & Tuning,https://homestars.com/on/vars/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Self Storage,https://homestars.com/on/vars/self-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Drain Services,https://homestars.com/on/vars/drain-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Drainage Contractors,https://homestars.com/on/vars/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Excavation,https://homestars.com/on/vars/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Plumbing,https://homestars.com/on/vars/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/vars/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Sprinkler Systems,https://homestars.com/on/vars/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Water Filtration & Purification,https://homestars.com/on/vars/water-filtration-purification,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Gutters & Eavestroughs,https://homestars.com/on/vars/gutters-eavestroughs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Roofing,https://homestars.com/on/vars/roofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
vars,Skylight Installation & Repair,https://homestars.com/on/vars/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:57:33Z
vars,Alarm Systems,https://homestars.com/on/vars/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:57:33Z
