City,Category,Link,page_status,status_code,update_time
bay bulls,Basement Renovation,https://homestars.com/on/bay%20bulls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Bathroom Renovation,https://homestars.com/on/bay%20bulls/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,Condominium Renovations,https://homestars.com/on/bay%20bulls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Decks,https://homestars.com/on/bay%20bulls/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,Demolition,https://homestars.com/on/bay%20bulls/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bay%20bulls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Historical Restoration,https://homestars.com/on/bay%20bulls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Home Additions,https://homestars.com/on/bay%20bulls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Home Inspection,https://homestars.com/on/bay%20bulls/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,Home Office Renovation,https://homestars.com/on/bay%20bulls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Kitchen Planning & Renovation,https://homestars.com/on/bay%20bulls/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,Renovation Cleaning,https://homestars.com/on/bay%20bulls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Architects,https://homestars.com/on/bay%20bulls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Builders,https://homestars.com/on/bay%20bulls/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,Concrete Contractors,https://homestars.com/on/bay%20bulls/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,Design/Build,https://homestars.com/on/bay%20bulls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Design/Project Management,https://homestars.com/on/bay%20bulls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Drafting Service,https://homestars.com/on/bay%20bulls/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,General Contractors,https://homestars.com/on/bay%20bulls/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,Renovation Advisors,https://homestars.com/on/bay%20bulls/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Structural Engineering,https://homestars.com/on/bay%20bulls/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Surveyors,https://homestars.com/on/bay%20bulls/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bay%20bulls/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Cabinetry & Millwork,https://homestars.com/on/bay%20bulls/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,Carpenters,https://homestars.com/on/bay%20bulls/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,Closet & Storage Solutions,https://homestars.com/on/bay%20bulls/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
bay bulls,Decks,https://homestars.com/on/bay%20bulls/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:18:32Z
bay bulls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bay%20bulls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:18:32Z
