City,Category,Link,page_status,status_code,update_time
elnora,Basement Renovation,https://homestars.com/on/elnora/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Bathroom Renovation,https://homestars.com/on/elnora/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Condominium Renovations,https://homestars.com/on/elnora/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Decks,https://homestars.com/on/elnora/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Demolition,https://homestars.com/on/elnora/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elnora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Historical Restoration,https://homestars.com/on/elnora/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Home Additions,https://homestars.com/on/elnora/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Home Inspection,https://homestars.com/on/elnora/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Home Office Renovation,https://homestars.com/on/elnora/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Kitchen Planning & Renovation,https://homestars.com/on/elnora/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Renovation Cleaning,https://homestars.com/on/elnora/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Architects,https://homestars.com/on/elnora/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Builders,https://homestars.com/on/elnora/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Concrete Contractors,https://homestars.com/on/elnora/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Design/Build,https://homestars.com/on/elnora/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Design/Project Management,https://homestars.com/on/elnora/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Drafting Service,https://homestars.com/on/elnora/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,General Contractors,https://homestars.com/on/elnora/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Renovation Advisors,https://homestars.com/on/elnora/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Structural Engineering,https://homestars.com/on/elnora/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Surveyors,https://homestars.com/on/elnora/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/elnora/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Cabinetry & Millwork,https://homestars.com/on/elnora/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Carpenters,https://homestars.com/on/elnora/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Closet & Storage Solutions,https://homestars.com/on/elnora/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Decks,https://homestars.com/on/elnora/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elnora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Framing,https://homestars.com/on/elnora/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/elnora/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Railings,https://homestars.com/on/elnora/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
elnora,Stair Builders,https://homestars.com/on/elnora/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:01:30Z
