City,Category,Link,page_status,status_code,update_time
port howe,Basement Renovation,https://homestars.com/on/port%20howe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Bathroom Renovation,https://homestars.com/on/port%20howe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Condominium Renovations,https://homestars.com/on/port%20howe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Decks,https://homestars.com/on/port%20howe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Demolition,https://homestars.com/on/port%20howe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20howe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Historical Restoration,https://homestars.com/on/port%20howe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Home Additions,https://homestars.com/on/port%20howe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Home Inspection,https://homestars.com/on/port%20howe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Home Office Renovation,https://homestars.com/on/port%20howe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Kitchen Planning & Renovation,https://homestars.com/on/port%20howe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Renovation Cleaning,https://homestars.com/on/port%20howe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Architects,https://homestars.com/on/port%20howe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Builders,https://homestars.com/on/port%20howe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Concrete Contractors,https://homestars.com/on/port%20howe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Design/Build,https://homestars.com/on/port%20howe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
port howe,Design/Project Management,https://homestars.com/on/port%20howe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:55:35Z
