City,Category,Link,page_status,status_code,update_time
perryvale,Basement Renovation,https://homestars.com/on/perryvale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
perryvale,Bathroom Renovation,https://homestars.com/on/perryvale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
perryvale,Condominium Renovations,https://homestars.com/on/perryvale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
perryvale,Decks,https://homestars.com/on/perryvale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
perryvale,Demolition,https://homestars.com/on/perryvale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
perryvale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/perryvale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
perryvale,Historical Restoration,https://homestars.com/on/perryvale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
perryvale,Home Additions,https://homestars.com/on/perryvale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
perryvale,Home Inspection,https://homestars.com/on/perryvale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
perryvale,Home Office Renovation,https://homestars.com/on/perryvale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
perryvale,Kitchen Planning & Renovation,https://homestars.com/on/perryvale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:13:08Z
