City,Category,Link,page_status,status_code,update_time
hoffman estates,Basement Renovation,https://homestars.com/on/hoffman%20estates/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Bathroom Renovation,https://homestars.com/on/hoffman%20estates/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Condominium Renovations,https://homestars.com/on/hoffman%20estates/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Decks,https://homestars.com/on/hoffman%20estates/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Demolition,https://homestars.com/on/hoffman%20estates/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hoffman%20estates/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Historical Restoration,https://homestars.com/on/hoffman%20estates/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Home Additions,https://homestars.com/on/hoffman%20estates/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Home Inspection,https://homestars.com/on/hoffman%20estates/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Home Office Renovation,https://homestars.com/on/hoffman%20estates/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Kitchen Planning & Renovation,https://homestars.com/on/hoffman%20estates/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Renovation Cleaning,https://homestars.com/on/hoffman%20estates/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Architects,https://homestars.com/on/hoffman%20estates/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Builders,https://homestars.com/on/hoffman%20estates/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Concrete Contractors,https://homestars.com/on/hoffman%20estates/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Design/Build,https://homestars.com/on/hoffman%20estates/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Design/Project Management,https://homestars.com/on/hoffman%20estates/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Drafting Service,https://homestars.com/on/hoffman%20estates/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,General Contractors,https://homestars.com/on/hoffman%20estates/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Renovation Advisors,https://homestars.com/on/hoffman%20estates/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Structural Engineering,https://homestars.com/on/hoffman%20estates/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Surveyors,https://homestars.com/on/hoffman%20estates/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hoffman%20estates/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Cabinetry & Millwork,https://homestars.com/on/hoffman%20estates/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Carpenters,https://homestars.com/on/hoffman%20estates/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Closet & Storage Solutions,https://homestars.com/on/hoffman%20estates/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Decks,https://homestars.com/on/hoffman%20estates/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hoffman%20estates/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Framing,https://homestars.com/on/hoffman%20estates/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hoffman%20estates/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Railings,https://homestars.com/on/hoffman%20estates/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Stair Builders,https://homestars.com/on/hoffman%20estates/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Woodworking,https://homestars.com/on/hoffman%20estates/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Blinds Cleaning & Repairing,https://homestars.com/on/hoffman%20estates/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hoffman%20estates/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Drapery & Upholstery Cleaning,https://homestars.com/on/hoffman%20estates/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Duct Cleaning,https://homestars.com/on/hoffman%20estates/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Fire & Water Damage Restoration,https://homestars.com/on/hoffman%20estates/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,House & Apartment Cleaning,https://homestars.com/on/hoffman%20estates/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,House Cleaning Exteriors,https://homestars.com/on/hoffman%20estates/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Junk Removal,https://homestars.com/on/hoffman%20estates/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Renovation Cleaning,https://homestars.com/on/hoffman%20estates/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/hoffman%20estates/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Tile and Grout Cleaning,https://homestars.com/on/hoffman%20estates/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Window & Gutter Cleaning,https://homestars.com/on/hoffman%20estates/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Chimney Build & Repair,https://homestars.com/on/hoffman%20estates/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Chimney Sweeps,https://homestars.com/on/hoffman%20estates/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Interlocking Stone,https://homestars.com/on/hoffman%20estates/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Masonry & Bricklaying,https://homestars.com/on/hoffman%20estates/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Tuck Pointing,https://homestars.com/on/hoffman%20estates/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Waterproofing,https://homestars.com/on/hoffman%20estates/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hoffman%20estates/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,"Game Rooms, Entertainment",https://homestars.com/on/hoffman%20estates/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Garage Design & Organization,https://homestars.com/on/hoffman%20estates/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Home Staging,https://homestars.com/on/hoffman%20estates/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Interior Decorators,https://homestars.com/on/hoffman%20estates/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Interior Design,https://homestars.com/on/hoffman%20estates/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hoffman%20estates/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Alarm Systems,https://homestars.com/on/hoffman%20estates/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Appliance Repair,https://homestars.com/on/hoffman%20estates/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Appliance Retailers,https://homestars.com/on/hoffman%20estates/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
hoffman estates,Computer Repairs and Support,https://homestars.com/on/hoffman%20estates/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:31:57Z
