City,Category,Link,page_status,status_code,update_time
inuvik,Basement Renovation,https://homestars.com/on/inuvik/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Bathroom Renovation,https://homestars.com/on/inuvik/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Condominium Renovations,https://homestars.com/on/inuvik/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Decks,https://homestars.com/on/inuvik/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Demolition,https://homestars.com/on/inuvik/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/inuvik/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Historical Restoration,https://homestars.com/on/inuvik/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Home Additions,https://homestars.com/on/inuvik/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Home Inspection,https://homestars.com/on/inuvik/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Home Office Renovation,https://homestars.com/on/inuvik/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Kitchen Planning & Renovation,https://homestars.com/on/inuvik/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Renovation Cleaning,https://homestars.com/on/inuvik/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Architects,https://homestars.com/on/inuvik/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Builders,https://homestars.com/on/inuvik/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Concrete Contractors,https://homestars.com/on/inuvik/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Design/Build,https://homestars.com/on/inuvik/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Design/Project Management,https://homestars.com/on/inuvik/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Drafting Service,https://homestars.com/on/inuvik/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,General Contractors,https://homestars.com/on/inuvik/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Renovation Advisors,https://homestars.com/on/inuvik/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Structural Engineering,https://homestars.com/on/inuvik/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Surveyors,https://homestars.com/on/inuvik/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/inuvik/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Cabinetry & Millwork,https://homestars.com/on/inuvik/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Carpenters,https://homestars.com/on/inuvik/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Closet & Storage Solutions,https://homestars.com/on/inuvik/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Decks,https://homestars.com/on/inuvik/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/inuvik/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Framing,https://homestars.com/on/inuvik/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/inuvik/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Railings,https://homestars.com/on/inuvik/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Stair Builders,https://homestars.com/on/inuvik/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Woodworking,https://homestars.com/on/inuvik/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Blinds Cleaning & Repairing,https://homestars.com/on/inuvik/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/inuvik/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Drapery & Upholstery Cleaning,https://homestars.com/on/inuvik/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Duct Cleaning,https://homestars.com/on/inuvik/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Fire & Water Damage Restoration,https://homestars.com/on/inuvik/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,House & Apartment Cleaning,https://homestars.com/on/inuvik/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,House Cleaning Exteriors,https://homestars.com/on/inuvik/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Junk Removal,https://homestars.com/on/inuvik/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,Renovation Cleaning,https://homestars.com/on/inuvik/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
inuvik,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/inuvik/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:37:21Z
