City,Category,Link,page_status,status_code,update_time
shelburne,Basement Renovation,https://homestars.com/on/shelburne/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,Bathroom Renovation,https://homestars.com/on/shelburne/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,Condominium Renovations,https://homestars.com/on/shelburne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Decks,https://homestars.com/on/shelburne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,Demolition,https://homestars.com/on/shelburne/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shelburne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Historical Restoration,https://homestars.com/on/shelburne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Home Additions,https://homestars.com/on/shelburne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Home Inspection,https://homestars.com/on/shelburne/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,Home Office Renovation,https://homestars.com/on/shelburne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Kitchen Planning & Renovation,https://homestars.com/on/shelburne/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,Renovation Cleaning,https://homestars.com/on/shelburne/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,Architects,https://homestars.com/on/shelburne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Builders,https://homestars.com/on/shelburne/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,Concrete Contractors,https://homestars.com/on/shelburne/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Design/Build,https://homestars.com/on/shelburne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Design/Project Management,https://homestars.com/on/shelburne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Drafting Service,https://homestars.com/on/shelburne/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,General Contractors,https://homestars.com/on/shelburne/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,Renovation Advisors,https://homestars.com/on/shelburne/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Structural Engineering,https://homestars.com/on/shelburne/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Surveyors,https://homestars.com/on/shelburne/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shelburne/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Cabinetry & Millwork,https://homestars.com/on/shelburne/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,Carpenters,https://homestars.com/on/shelburne/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,Closet & Storage Solutions,https://homestars.com/on/shelburne/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
shelburne,Decks,https://homestars.com/on/shelburne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:04:08Z
shelburne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shelburne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:04:08Z
