City,Category,Link,page_status,status_code,update_time
pointe verte,Basement Renovation,https://homestars.com/on/pointe%20verte/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Bathroom Renovation,https://homestars.com/on/pointe%20verte/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Condominium Renovations,https://homestars.com/on/pointe%20verte/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Decks,https://homestars.com/on/pointe%20verte/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Demolition,https://homestars.com/on/pointe%20verte/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pointe%20verte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Historical Restoration,https://homestars.com/on/pointe%20verte/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Home Additions,https://homestars.com/on/pointe%20verte/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Home Inspection,https://homestars.com/on/pointe%20verte/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Home Office Renovation,https://homestars.com/on/pointe%20verte/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Kitchen Planning & Renovation,https://homestars.com/on/pointe%20verte/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Renovation Cleaning,https://homestars.com/on/pointe%20verte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Architects,https://homestars.com/on/pointe%20verte/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Builders,https://homestars.com/on/pointe%20verte/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Concrete Contractors,https://homestars.com/on/pointe%20verte/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Design/Build,https://homestars.com/on/pointe%20verte/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Design/Project Management,https://homestars.com/on/pointe%20verte/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Drafting Service,https://homestars.com/on/pointe%20verte/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,General Contractors,https://homestars.com/on/pointe%20verte/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Renovation Advisors,https://homestars.com/on/pointe%20verte/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Structural Engineering,https://homestars.com/on/pointe%20verte/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Surveyors,https://homestars.com/on/pointe%20verte/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pointe%20verte/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Cabinetry & Millwork,https://homestars.com/on/pointe%20verte/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Carpenters,https://homestars.com/on/pointe%20verte/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Closet & Storage Solutions,https://homestars.com/on/pointe%20verte/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Decks,https://homestars.com/on/pointe%20verte/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pointe%20verte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Framing,https://homestars.com/on/pointe%20verte/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pointe%20verte/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Railings,https://homestars.com/on/pointe%20verte/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Stair Builders,https://homestars.com/on/pointe%20verte/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Woodworking,https://homestars.com/on/pointe%20verte/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Blinds Cleaning & Repairing,https://homestars.com/on/pointe%20verte/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pointe%20verte/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Drapery & Upholstery Cleaning,https://homestars.com/on/pointe%20verte/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Duct Cleaning,https://homestars.com/on/pointe%20verte/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Fire & Water Damage Restoration,https://homestars.com/on/pointe%20verte/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,House & Apartment Cleaning,https://homestars.com/on/pointe%20verte/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,House Cleaning Exteriors,https://homestars.com/on/pointe%20verte/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Junk Removal,https://homestars.com/on/pointe%20verte/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Renovation Cleaning,https://homestars.com/on/pointe%20verte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/pointe%20verte/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Tile and Grout Cleaning,https://homestars.com/on/pointe%20verte/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Window & Gutter Cleaning,https://homestars.com/on/pointe%20verte/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Chimney Build & Repair,https://homestars.com/on/pointe%20verte/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Chimney Sweeps,https://homestars.com/on/pointe%20verte/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Interlocking Stone,https://homestars.com/on/pointe%20verte/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Masonry & Bricklaying,https://homestars.com/on/pointe%20verte/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Tuck Pointing,https://homestars.com/on/pointe%20verte/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Waterproofing,https://homestars.com/on/pointe%20verte/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pointe%20verte/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,"Game Rooms, Entertainment",https://homestars.com/on/pointe%20verte/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Garage Design & Organization,https://homestars.com/on/pointe%20verte/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Home Staging,https://homestars.com/on/pointe%20verte/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Interior Decorators,https://homestars.com/on/pointe%20verte/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Interior Design,https://homestars.com/on/pointe%20verte/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pointe%20verte/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Alarm Systems,https://homestars.com/on/pointe%20verte/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Appliance Repair,https://homestars.com/on/pointe%20verte/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Appliance Retailers,https://homestars.com/on/pointe%20verte/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Computer Repairs and Support,https://homestars.com/on/pointe%20verte/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Electricians,https://homestars.com/on/pointe%20verte/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
pointe verte,Electronic Repairs,https://homestars.com/on/pointe%20verte/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:19:59Z
