City,Category,Link,page_status,status_code,update_time
upham,Basement Renovation,https://homestars.com/on/upham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Bathroom Renovation,https://homestars.com/on/upham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Condominium Renovations,https://homestars.com/on/upham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Decks,https://homestars.com/on/upham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Demolition,https://homestars.com/on/upham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Historical Restoration,https://homestars.com/on/upham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Home Additions,https://homestars.com/on/upham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Home Inspection,https://homestars.com/on/upham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Home Office Renovation,https://homestars.com/on/upham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Kitchen Planning & Renovation,https://homestars.com/on/upham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Renovation Cleaning,https://homestars.com/on/upham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Architects,https://homestars.com/on/upham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Builders,https://homestars.com/on/upham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Concrete Contractors,https://homestars.com/on/upham/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Design/Build,https://homestars.com/on/upham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Design/Project Management,https://homestars.com/on/upham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Drafting Service,https://homestars.com/on/upham/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,General Contractors,https://homestars.com/on/upham/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Renovation Advisors,https://homestars.com/on/upham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Structural Engineering,https://homestars.com/on/upham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Surveyors,https://homestars.com/on/upham/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Cabinetry & Millwork,https://homestars.com/on/upham/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Carpenters,https://homestars.com/on/upham/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Closet & Storage Solutions,https://homestars.com/on/upham/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Decks,https://homestars.com/on/upham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Framing,https://homestars.com/on/upham/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/upham/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Railings,https://homestars.com/on/upham/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Stair Builders,https://homestars.com/on/upham/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Woodworking,https://homestars.com/on/upham/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Blinds Cleaning & Repairing,https://homestars.com/on/upham/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/upham/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Drapery & Upholstery Cleaning,https://homestars.com/on/upham/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Duct Cleaning,https://homestars.com/on/upham/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Fire & Water Damage Restoration,https://homestars.com/on/upham/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,House & Apartment Cleaning,https://homestars.com/on/upham/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,House Cleaning Exteriors,https://homestars.com/on/upham/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Junk Removal,https://homestars.com/on/upham/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Renovation Cleaning,https://homestars.com/on/upham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/upham/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Tile and Grout Cleaning,https://homestars.com/on/upham/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
upham,Window & Gutter Cleaning,https://homestars.com/on/upham/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:55:30Z
