City,Category,Link,page_status,status_code,update_time
upper brookside,Basement Renovation,https://homestars.com/on/upper%20brookside/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:59:24Z
upper brookside,Bathroom Renovation,https://homestars.com/on/upper%20brookside/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,Condominium Renovations,https://homestars.com/on/upper%20brookside/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:59:24Z
upper brookside,Decks,https://homestars.com/on/upper%20brookside/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,Demolition,https://homestars.com/on/upper%20brookside/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20brookside/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:59:24Z
upper brookside,Historical Restoration,https://homestars.com/on/upper%20brookside/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:59:24Z
upper brookside,Home Additions,https://homestars.com/on/upper%20brookside/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,Home Inspection,https://homestars.com/on/upper%20brookside/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,Home Office Renovation,https://homestars.com/on/upper%20brookside/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:59:24Z
upper brookside,Kitchen Planning & Renovation,https://homestars.com/on/upper%20brookside/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:59:24Z
upper brookside,Renovation Cleaning,https://homestars.com/on/upper%20brookside/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:59:24Z
upper brookside,Architects,https://homestars.com/on/upper%20brookside/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,Builders,https://homestars.com/on/upper%20brookside/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,Concrete Contractors,https://homestars.com/on/upper%20brookside/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,Design/Build,https://homestars.com/on/upper%20brookside/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,Design/Project Management,https://homestars.com/on/upper%20brookside/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:59:24Z
upper brookside,Drafting Service,https://homestars.com/on/upper%20brookside/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,General Contractors,https://homestars.com/on/upper%20brookside/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:59:24Z
upper brookside,Renovation Advisors,https://homestars.com/on/upper%20brookside/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:59:24Z
upper brookside,Structural Engineering,https://homestars.com/on/upper%20brookside/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:59:24Z
