City,Category,Link,page_status,status_code,update_time
upsala,Basement Renovation,https://homestars.com/on/upsala/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Bathroom Renovation,https://homestars.com/on/upsala/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Condominium Renovations,https://homestars.com/on/upsala/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Decks,https://homestars.com/on/upsala/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Demolition,https://homestars.com/on/upsala/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upsala/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Historical Restoration,https://homestars.com/on/upsala/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Home Additions,https://homestars.com/on/upsala/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Home Inspection,https://homestars.com/on/upsala/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Home Office Renovation,https://homestars.com/on/upsala/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Kitchen Planning & Renovation,https://homestars.com/on/upsala/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Renovation Cleaning,https://homestars.com/on/upsala/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
upsala,Architects,https://homestars.com/on/upsala/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:34:21Z
