City,Category,Link,page_status,status_code,update_time
passy,Basement Renovation,https://homestars.com/on/passy/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Bathroom Renovation,https://homestars.com/on/passy/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Condominium Renovations,https://homestars.com/on/passy/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Decks,https://homestars.com/on/passy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Demolition,https://homestars.com/on/passy/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/passy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Historical Restoration,https://homestars.com/on/passy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Home Additions,https://homestars.com/on/passy/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Home Inspection,https://homestars.com/on/passy/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Home Office Renovation,https://homestars.com/on/passy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Kitchen Planning & Renovation,https://homestars.com/on/passy/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Renovation Cleaning,https://homestars.com/on/passy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Architects,https://homestars.com/on/passy/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Builders,https://homestars.com/on/passy/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Concrete Contractors,https://homestars.com/on/passy/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Design/Build,https://homestars.com/on/passy/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Design/Project Management,https://homestars.com/on/passy/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Drafting Service,https://homestars.com/on/passy/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,General Contractors,https://homestars.com/on/passy/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Renovation Advisors,https://homestars.com/on/passy/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Structural Engineering,https://homestars.com/on/passy/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Surveyors,https://homestars.com/on/passy/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/passy/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Cabinetry & Millwork,https://homestars.com/on/passy/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Carpenters,https://homestars.com/on/passy/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Closet & Storage Solutions,https://homestars.com/on/passy/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Decks,https://homestars.com/on/passy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/passy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Framing,https://homestars.com/on/passy/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/passy/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Railings,https://homestars.com/on/passy/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Stair Builders,https://homestars.com/on/passy/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
passy,Woodworking,https://homestars.com/on/passy/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:50:40Z
