City,Category,Link,page_status,status_code,update_time
oakwood,Basement Renovation,https://homestars.com/on/oakwood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Bathroom Renovation,https://homestars.com/on/oakwood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Condominium Renovations,https://homestars.com/on/oakwood/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Decks,https://homestars.com/on/oakwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Demolition,https://homestars.com/on/oakwood/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakwood/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Historical Restoration,https://homestars.com/on/oakwood/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Home Additions,https://homestars.com/on/oakwood/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Home Inspection,https://homestars.com/on/oakwood/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Home Office Renovation,https://homestars.com/on/oakwood/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Kitchen Planning & Renovation,https://homestars.com/on/oakwood/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Renovation Cleaning,https://homestars.com/on/oakwood/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Architects,https://homestars.com/on/oakwood/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Builders,https://homestars.com/on/oakwood/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Concrete Contractors,https://homestars.com/on/oakwood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Design/Build,https://homestars.com/on/oakwood/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Design/Project Management,https://homestars.com/on/oakwood/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Drafting Service,https://homestars.com/on/oakwood/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,General Contractors,https://homestars.com/on/oakwood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Renovation Advisors,https://homestars.com/on/oakwood/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Structural Engineering,https://homestars.com/on/oakwood/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Surveyors,https://homestars.com/on/oakwood/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oakwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Cabinetry & Millwork,https://homestars.com/on/oakwood/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Carpenters,https://homestars.com/on/oakwood/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Closet & Storage Solutions,https://homestars.com/on/oakwood/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Decks,https://homestars.com/on/oakwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakwood/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Framing,https://homestars.com/on/oakwood/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oakwood/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Railings,https://homestars.com/on/oakwood/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Stair Builders,https://homestars.com/on/oakwood/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Woodworking,https://homestars.com/on/oakwood/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Blinds Cleaning & Repairing,https://homestars.com/on/oakwood/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
oakwood,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oakwood/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:33:56Z
