City,Category,Link,page_status,status_code,update_time
park ridge,Basement Renovation,https://homestars.com/on/park%20ridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Bathroom Renovation,https://homestars.com/on/park%20ridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Condominium Renovations,https://homestars.com/on/park%20ridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Decks,https://homestars.com/on/park%20ridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Demolition,https://homestars.com/on/park%20ridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/park%20ridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Historical Restoration,https://homestars.com/on/park%20ridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Home Additions,https://homestars.com/on/park%20ridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Home Inspection,https://homestars.com/on/park%20ridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Home Office Renovation,https://homestars.com/on/park%20ridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Kitchen Planning & Renovation,https://homestars.com/on/park%20ridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Renovation Cleaning,https://homestars.com/on/park%20ridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Architects,https://homestars.com/on/park%20ridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Builders,https://homestars.com/on/park%20ridge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Concrete Contractors,https://homestars.com/on/park%20ridge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Design/Build,https://homestars.com/on/park%20ridge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Design/Project Management,https://homestars.com/on/park%20ridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Drafting Service,https://homestars.com/on/park%20ridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,General Contractors,https://homestars.com/on/park%20ridge/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Renovation Advisors,https://homestars.com/on/park%20ridge/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Structural Engineering,https://homestars.com/on/park%20ridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Surveyors,https://homestars.com/on/park%20ridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/park%20ridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Cabinetry & Millwork,https://homestars.com/on/park%20ridge/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Carpenters,https://homestars.com/on/park%20ridge/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Closet & Storage Solutions,https://homestars.com/on/park%20ridge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Decks,https://homestars.com/on/park%20ridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/park%20ridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Framing,https://homestars.com/on/park%20ridge/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/park%20ridge/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Railings,https://homestars.com/on/park%20ridge/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Stair Builders,https://homestars.com/on/park%20ridge/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Woodworking,https://homestars.com/on/park%20ridge/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Blinds Cleaning & Repairing,https://homestars.com/on/park%20ridge/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
park ridge,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/park%20ridge/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:39:18Z
