City,Category,Link,page_status,status_code,update_time
ruthven,Basement Renovation,https://homestars.com/on/ruthven/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:46:40Z
ruthven,Bathroom Renovation,https://homestars.com/on/ruthven/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:46:40Z
ruthven,Condominium Renovations,https://homestars.com/on/ruthven/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Decks,https://homestars.com/on/ruthven/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:46:40Z
ruthven,Demolition,https://homestars.com/on/ruthven/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ruthven/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Historical Restoration,https://homestars.com/on/ruthven/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Home Additions,https://homestars.com/on/ruthven/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Home Inspection,https://homestars.com/on/ruthven/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:46:40Z
ruthven,Home Office Renovation,https://homestars.com/on/ruthven/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Kitchen Planning & Renovation,https://homestars.com/on/ruthven/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:46:40Z
ruthven,Renovation Cleaning,https://homestars.com/on/ruthven/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Architects,https://homestars.com/on/ruthven/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Builders,https://homestars.com/on/ruthven/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Concrete Contractors,https://homestars.com/on/ruthven/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Design/Build,https://homestars.com/on/ruthven/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Design/Project Management,https://homestars.com/on/ruthven/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Drafting Service,https://homestars.com/on/ruthven/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,General Contractors,https://homestars.com/on/ruthven/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:46:40Z
ruthven,Renovation Advisors,https://homestars.com/on/ruthven/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:46:40Z
ruthven,Structural Engineering,https://homestars.com/on/ruthven/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Surveyors,https://homestars.com/on/ruthven/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ruthven/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Cabinetry & Millwork,https://homestars.com/on/ruthven/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Carpenters,https://homestars.com/on/ruthven/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Closet & Storage Solutions,https://homestars.com/on/ruthven/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:46:40Z
ruthven,Decks,https://homestars.com/on/ruthven/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:46:40Z
