City,Category,Link,page_status,status_code,update_time
haydon,Basement Renovation,https://homestars.com/on/haydon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Bathroom Renovation,https://homestars.com/on/haydon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Condominium Renovations,https://homestars.com/on/haydon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:40:31Z
haydon,Decks,https://homestars.com/on/haydon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Demolition,https://homestars.com/on/haydon/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/haydon/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Historical Restoration,https://homestars.com/on/haydon/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Home Additions,https://homestars.com/on/haydon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Home Inspection,https://homestars.com/on/haydon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Home Office Renovation,https://homestars.com/on/haydon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:40:31Z
haydon,Kitchen Planning & Renovation,https://homestars.com/on/haydon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Renovation Cleaning,https://homestars.com/on/haydon/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Architects,https://homestars.com/on/haydon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Builders,https://homestars.com/on/haydon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Concrete Contractors,https://homestars.com/on/haydon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Design/Build,https://homestars.com/on/haydon/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Design/Project Management,https://homestars.com/on/haydon/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Drafting Service,https://homestars.com/on/haydon/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,General Contractors,https://homestars.com/on/haydon/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Renovation Advisors,https://homestars.com/on/haydon/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Structural Engineering,https://homestars.com/on/haydon/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Surveyors,https://homestars.com/on/haydon/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/haydon/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Cabinetry & Millwork,https://homestars.com/on/haydon/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Carpenters,https://homestars.com/on/haydon/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Closet & Storage Solutions,https://homestars.com/on/haydon/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Decks,https://homestars.com/on/haydon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/haydon/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Framing,https://homestars.com/on/haydon/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/haydon/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Railings,https://homestars.com/on/haydon/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Stair Builders,https://homestars.com/on/haydon/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Woodworking,https://homestars.com/on/haydon/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Blinds Cleaning & Repairing,https://homestars.com/on/haydon/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:40:31Z
haydon,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/haydon/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Drapery & Upholstery Cleaning,https://homestars.com/on/haydon/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
haydon,Duct Cleaning,https://homestars.com/on/haydon/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:40:31Z
