City,Category,Link,page_status,status_code,update_time
dymond,Basement Renovation,https://homestars.com/on/dymond/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Bathroom Renovation,https://homestars.com/on/dymond/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Condominium Renovations,https://homestars.com/on/dymond/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Decks,https://homestars.com/on/dymond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Demolition,https://homestars.com/on/dymond/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dymond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Historical Restoration,https://homestars.com/on/dymond/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Home Additions,https://homestars.com/on/dymond/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Home Inspection,https://homestars.com/on/dymond/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:59:15Z
dymond,Home Office Renovation,https://homestars.com/on/dymond/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Kitchen Planning & Renovation,https://homestars.com/on/dymond/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Renovation Cleaning,https://homestars.com/on/dymond/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Architects,https://homestars.com/on/dymond/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:59:15Z
dymond,Builders,https://homestars.com/on/dymond/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:59:15Z
dymond,Concrete Contractors,https://homestars.com/on/dymond/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:59:15Z
dymond,Design/Build,https://homestars.com/on/dymond/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
dymond,Design/Project Management,https://homestars.com/on/dymond/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:59:15Z
