City,Category,Link,page_status,status_code,update_time
south-stormont,Basement Renovation,https://homestars.com/on/south-stormont/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:05:12Z
south-stormont,Bathroom Renovation,https://homestars.com/on/south-stormont/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:05:12Z
south-stormont,Condominium Renovations,https://homestars.com/on/south-stormont/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:05:12Z
south-stormont,Decks,https://homestars.com/on/south-stormont/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:05:12Z
south-stormont,Demolition,https://homestars.com/on/south-stormont/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:05:12Z
south-stormont,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-stormont/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:05:12Z
south-stormont,Historical Restoration,https://homestars.com/on/south-stormont/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:05:12Z
south-stormont,Home Additions,https://homestars.com/on/south-stormont/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:05:12Z
south-stormont,Home Inspection,https://homestars.com/on/south-stormont/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:05:12Z
south-stormont,Home Office Renovation,https://homestars.com/on/south-stormont/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:05:12Z
south-stormont,Kitchen Planning & Renovation,https://homestars.com/on/south-stormont/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:05:12Z
south-stormont,Renovation Cleaning,https://homestars.com/on/south-stormont/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:05:12Z
south-stormont,Architects,https://homestars.com/on/south-stormont/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:05:12Z
south-stormont,Builders,https://homestars.com/on/south-stormont/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:05:12Z
