City,Category,Link,page_status,status_code,update_time
pense,Basement Renovation,https://homestars.com/on/pense/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Bathroom Renovation,https://homestars.com/on/pense/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Condominium Renovations,https://homestars.com/on/pense/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Decks,https://homestars.com/on/pense/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Demolition,https://homestars.com/on/pense/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pense/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Historical Restoration,https://homestars.com/on/pense/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Home Additions,https://homestars.com/on/pense/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Home Inspection,https://homestars.com/on/pense/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Home Office Renovation,https://homestars.com/on/pense/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Kitchen Planning & Renovation,https://homestars.com/on/pense/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Renovation Cleaning,https://homestars.com/on/pense/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Architects,https://homestars.com/on/pense/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Builders,https://homestars.com/on/pense/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Concrete Contractors,https://homestars.com/on/pense/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Design/Build,https://homestars.com/on/pense/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Design/Project Management,https://homestars.com/on/pense/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Drafting Service,https://homestars.com/on/pense/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,General Contractors,https://homestars.com/on/pense/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Renovation Advisors,https://homestars.com/on/pense/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Structural Engineering,https://homestars.com/on/pense/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Surveyors,https://homestars.com/on/pense/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pense/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Cabinetry & Millwork,https://homestars.com/on/pense/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Carpenters,https://homestars.com/on/pense/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Closet & Storage Solutions,https://homestars.com/on/pense/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Decks,https://homestars.com/on/pense/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pense/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Framing,https://homestars.com/on/pense/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pense/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Railings,https://homestars.com/on/pense/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Stair Builders,https://homestars.com/on/pense/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Woodworking,https://homestars.com/on/pense/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Blinds Cleaning & Repairing,https://homestars.com/on/pense/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pense/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Drapery & Upholstery Cleaning,https://homestars.com/on/pense/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Duct Cleaning,https://homestars.com/on/pense/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Fire & Water Damage Restoration,https://homestars.com/on/pense/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,House & Apartment Cleaning,https://homestars.com/on/pense/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,House Cleaning Exteriors,https://homestars.com/on/pense/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:06:25Z
pense,Junk Removal,https://homestars.com/on/pense/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Renovation Cleaning,https://homestars.com/on/pense/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/pense/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Tile and Grout Cleaning,https://homestars.com/on/pense/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Window & Gutter Cleaning,https://homestars.com/on/pense/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Chimney Build & Repair,https://homestars.com/on/pense/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Chimney Sweeps,https://homestars.com/on/pense/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
pense,Interlocking Stone,https://homestars.com/on/pense/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:06:25Z
