City,Category,Link,page_status,status_code,update_time
burbank,Basement Renovation,https://homestars.com/on/burbank/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Bathroom Renovation,https://homestars.com/on/burbank/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Condominium Renovations,https://homestars.com/on/burbank/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Decks,https://homestars.com/on/burbank/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Demolition,https://homestars.com/on/burbank/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burbank/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Historical Restoration,https://homestars.com/on/burbank/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Home Additions,https://homestars.com/on/burbank/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Home Inspection,https://homestars.com/on/burbank/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Home Office Renovation,https://homestars.com/on/burbank/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Kitchen Planning & Renovation,https://homestars.com/on/burbank/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Renovation Cleaning,https://homestars.com/on/burbank/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Architects,https://homestars.com/on/burbank/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Builders,https://homestars.com/on/burbank/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Concrete Contractors,https://homestars.com/on/burbank/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Design/Build,https://homestars.com/on/burbank/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Design/Project Management,https://homestars.com/on/burbank/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Drafting Service,https://homestars.com/on/burbank/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,General Contractors,https://homestars.com/on/burbank/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Renovation Advisors,https://homestars.com/on/burbank/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Structural Engineering,https://homestars.com/on/burbank/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Surveyors,https://homestars.com/on/burbank/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/burbank/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Cabinetry & Millwork,https://homestars.com/on/burbank/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Carpenters,https://homestars.com/on/burbank/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Closet & Storage Solutions,https://homestars.com/on/burbank/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Decks,https://homestars.com/on/burbank/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burbank/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Framing,https://homestars.com/on/burbank/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/burbank/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Railings,https://homestars.com/on/burbank/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Stair Builders,https://homestars.com/on/burbank/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Woodworking,https://homestars.com/on/burbank/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Blinds Cleaning & Repairing,https://homestars.com/on/burbank/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/burbank/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Drapery & Upholstery Cleaning,https://homestars.com/on/burbank/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Duct Cleaning,https://homestars.com/on/burbank/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,Fire & Water Damage Restoration,https://homestars.com/on/burbank/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
burbank,House & Apartment Cleaning,https://homestars.com/on/burbank/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:57:57Z
