City,Category,Link,page_status,status_code,update_time
scoudouc,Basement Renovation,https://homestars.com/on/scoudouc/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Bathroom Renovation,https://homestars.com/on/scoudouc/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Condominium Renovations,https://homestars.com/on/scoudouc/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Decks,https://homestars.com/on/scoudouc/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:20:30Z
scoudouc,Demolition,https://homestars.com/on/scoudouc/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:20:30Z
scoudouc,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scoudouc/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Historical Restoration,https://homestars.com/on/scoudouc/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Home Additions,https://homestars.com/on/scoudouc/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Home Inspection,https://homestars.com/on/scoudouc/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Home Office Renovation,https://homestars.com/on/scoudouc/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Kitchen Planning & Renovation,https://homestars.com/on/scoudouc/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Renovation Cleaning,https://homestars.com/on/scoudouc/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Architects,https://homestars.com/on/scoudouc/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Builders,https://homestars.com/on/scoudouc/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Concrete Contractors,https://homestars.com/on/scoudouc/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Design/Build,https://homestars.com/on/scoudouc/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Design/Project Management,https://homestars.com/on/scoudouc/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Drafting Service,https://homestars.com/on/scoudouc/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,General Contractors,https://homestars.com/on/scoudouc/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Renovation Advisors,https://homestars.com/on/scoudouc/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Structural Engineering,https://homestars.com/on/scoudouc/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Surveyors,https://homestars.com/on/scoudouc/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/scoudouc/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Cabinetry & Millwork,https://homestars.com/on/scoudouc/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Carpenters,https://homestars.com/on/scoudouc/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Closet & Storage Solutions,https://homestars.com/on/scoudouc/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Decks,https://homestars.com/on/scoudouc/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:20:30Z
scoudouc,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scoudouc/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Framing,https://homestars.com/on/scoudouc/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:20:30Z
scoudouc,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/scoudouc/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Railings,https://homestars.com/on/scoudouc/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Stair Builders,https://homestars.com/on/scoudouc/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Woodworking,https://homestars.com/on/scoudouc/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Blinds Cleaning & Repairing,https://homestars.com/on/scoudouc/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/scoudouc/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Drapery & Upholstery Cleaning,https://homestars.com/on/scoudouc/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Duct Cleaning,https://homestars.com/on/scoudouc/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,Fire & Water Damage Restoration,https://homestars.com/on/scoudouc/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
scoudouc,House & Apartment Cleaning,https://homestars.com/on/scoudouc/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:20:30Z
