City,Category,Link,page_status,status_code,update_time
københavn,Basement Renovation,https://homestars.com/on/københavn/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Bathroom Renovation,https://homestars.com/on/københavn/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Condominium Renovations,https://homestars.com/on/københavn/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Decks,https://homestars.com/on/københavn/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Demolition,https://homestars.com/on/københavn/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/københavn/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Historical Restoration,https://homestars.com/on/københavn/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Home Additions,https://homestars.com/on/københavn/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Home Inspection,https://homestars.com/on/københavn/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Home Office Renovation,https://homestars.com/on/københavn/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Kitchen Planning & Renovation,https://homestars.com/on/københavn/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Renovation Cleaning,https://homestars.com/on/københavn/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Architects,https://homestars.com/on/københavn/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Builders,https://homestars.com/on/københavn/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Concrete Contractors,https://homestars.com/on/københavn/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Design/Build,https://homestars.com/on/københavn/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Design/Project Management,https://homestars.com/on/københavn/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Drafting Service,https://homestars.com/on/københavn/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,General Contractors,https://homestars.com/on/københavn/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Renovation Advisors,https://homestars.com/on/københavn/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Structural Engineering,https://homestars.com/on/københavn/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Surveyors,https://homestars.com/on/københavn/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/københavn/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Cabinetry & Millwork,https://homestars.com/on/københavn/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Carpenters,https://homestars.com/on/københavn/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Closet & Storage Solutions,https://homestars.com/on/københavn/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Decks,https://homestars.com/on/københavn/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/københavn/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Framing,https://homestars.com/on/københavn/framing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/københavn/kitchen-bathroom-cabinets-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Railings,https://homestars.com/on/københavn/railings,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Stair Builders,https://homestars.com/on/københavn/stair-builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Woodworking,https://homestars.com/on/københavn/woodworking,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Blinds Cleaning & Repairing,https://homestars.com/on/københavn/blinds-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/københavn/carpet-rug-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Drapery & Upholstery Cleaning,https://homestars.com/on/københavn/drapery-upholstery-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Duct Cleaning,https://homestars.com/on/københavn/duct-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Fire & Water Damage Restoration,https://homestars.com/on/københavn/fire-water-damage-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,House & Apartment Cleaning,https://homestars.com/on/københavn/house-apartment-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,House Cleaning Exteriors,https://homestars.com/on/københavn/house-cleaning-exteriors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Junk Removal,https://homestars.com/on/københavn/junk-removal,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Renovation Cleaning,https://homestars.com/on/københavn/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/københavn/septic-tank-cleaning-repair-installation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Tile and Grout Cleaning,https://homestars.com/on/københavn/tile-and-grout-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Window & Gutter Cleaning,https://homestars.com/on/københavn/window-gutter-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Chimney Build & Repair,https://homestars.com/on/københavn/chimney-build-repair,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Chimney Sweeps,https://homestars.com/on/københavn/chimney-sweeps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Interlocking Stone,https://homestars.com/on/københavn/interlocking-stone,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Masonry & Bricklaying,https://homestars.com/on/københavn/masonry-bricklaying,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Tuck Pointing,https://homestars.com/on/københavn/chimney-tuck-pointing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Waterproofing,https://homestars.com/on/københavn/waterproofing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/københavn/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,"Game Rooms, Entertainment",https://homestars.com/on/københavn/game-rooms-entertainment,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Garage Design & Organization,https://homestars.com/on/københavn/garage-design-organization,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Home Staging,https://homestars.com/on/københavn/staging,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Interior Decorators,https://homestars.com/on/københavn/interior-decorators,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Interior Design,https://homestars.com/on/københavn/interior-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/københavn/kitchen-bathroom-cabinets-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
københavn,Alarm Systems,https://homestars.com/on/københavn/alarm-systems,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:18:30Z
