City,Category,Link,page_status,status_code,update_time
wildwood,Basement Renovation,https://homestars.com/on/wildwood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
wildwood,Bathroom Renovation,https://homestars.com/on/wildwood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
wildwood,Condominium Renovations,https://homestars.com/on/wildwood/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
wildwood,Decks,https://homestars.com/on/wildwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
wildwood,Demolition,https://homestars.com/on/wildwood/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
wildwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wildwood/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
wildwood,Historical Restoration,https://homestars.com/on/wildwood/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
wildwood,Home Additions,https://homestars.com/on/wildwood/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
wildwood,Home Inspection,https://homestars.com/on/wildwood/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
wildwood,Home Office Renovation,https://homestars.com/on/wildwood/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
wildwood,Kitchen Planning & Renovation,https://homestars.com/on/wildwood/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:54:02Z
