City,Category,Link,page_status,status_code,update_time
stoughton,Basement Renovation,https://homestars.com/on/stoughton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Bathroom Renovation,https://homestars.com/on/stoughton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Condominium Renovations,https://homestars.com/on/stoughton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Decks,https://homestars.com/on/stoughton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Demolition,https://homestars.com/on/stoughton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stoughton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Historical Restoration,https://homestars.com/on/stoughton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Home Additions,https://homestars.com/on/stoughton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Home Inspection,https://homestars.com/on/stoughton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Home Office Renovation,https://homestars.com/on/stoughton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Kitchen Planning & Renovation,https://homestars.com/on/stoughton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Renovation Cleaning,https://homestars.com/on/stoughton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Architects,https://homestars.com/on/stoughton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Builders,https://homestars.com/on/stoughton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Concrete Contractors,https://homestars.com/on/stoughton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Design/Build,https://homestars.com/on/stoughton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Design/Project Management,https://homestars.com/on/stoughton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Drafting Service,https://homestars.com/on/stoughton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,General Contractors,https://homestars.com/on/stoughton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Renovation Advisors,https://homestars.com/on/stoughton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Structural Engineering,https://homestars.com/on/stoughton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Surveyors,https://homestars.com/on/stoughton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stoughton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Cabinetry & Millwork,https://homestars.com/on/stoughton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Carpenters,https://homestars.com/on/stoughton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Closet & Storage Solutions,https://homestars.com/on/stoughton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Decks,https://homestars.com/on/stoughton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stoughton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Framing,https://homestars.com/on/stoughton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stoughton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Railings,https://homestars.com/on/stoughton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Stair Builders,https://homestars.com/on/stoughton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Woodworking,https://homestars.com/on/stoughton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Blinds Cleaning & Repairing,https://homestars.com/on/stoughton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/stoughton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Drapery & Upholstery Cleaning,https://homestars.com/on/stoughton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Duct Cleaning,https://homestars.com/on/stoughton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Fire & Water Damage Restoration,https://homestars.com/on/stoughton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,House & Apartment Cleaning,https://homestars.com/on/stoughton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,House Cleaning Exteriors,https://homestars.com/on/stoughton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Junk Removal,https://homestars.com/on/stoughton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Renovation Cleaning,https://homestars.com/on/stoughton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/stoughton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Tile and Grout Cleaning,https://homestars.com/on/stoughton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Window & Gutter Cleaning,https://homestars.com/on/stoughton/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Chimney Build & Repair,https://homestars.com/on/stoughton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Chimney Sweeps,https://homestars.com/on/stoughton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Interlocking Stone,https://homestars.com/on/stoughton/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Masonry & Bricklaying,https://homestars.com/on/stoughton/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Tuck Pointing,https://homestars.com/on/stoughton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
stoughton,Waterproofing,https://homestars.com/on/stoughton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:34:47Z
