City,Category,Link,page_status,status_code,update_time
foymount,Basement Renovation,https://homestars.com/on/foymount/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Bathroom Renovation,https://homestars.com/on/foymount/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Condominium Renovations,https://homestars.com/on/foymount/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Decks,https://homestars.com/on/foymount/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:05:35Z
foymount,Demolition,https://homestars.com/on/foymount/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/foymount/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Historical Restoration,https://homestars.com/on/foymount/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Home Additions,https://homestars.com/on/foymount/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Home Inspection,https://homestars.com/on/foymount/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Home Office Renovation,https://homestars.com/on/foymount/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Kitchen Planning & Renovation,https://homestars.com/on/foymount/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Renovation Cleaning,https://homestars.com/on/foymount/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Architects,https://homestars.com/on/foymount/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Builders,https://homestars.com/on/foymount/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Concrete Contractors,https://homestars.com/on/foymount/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Design/Build,https://homestars.com/on/foymount/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
foymount,Design/Project Management,https://homestars.com/on/foymount/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:05:35Z
