City,Category,Link,page_status,status_code,update_time
wendover,Basement Renovation,https://homestars.com/on/wendover/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Bathroom Renovation,https://homestars.com/on/wendover/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:53:18Z
wendover,Condominium Renovations,https://homestars.com/on/wendover/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Decks,https://homestars.com/on/wendover/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:53:18Z
wendover,Demolition,https://homestars.com/on/wendover/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wendover/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Historical Restoration,https://homestars.com/on/wendover/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Home Additions,https://homestars.com/on/wendover/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Home Inspection,https://homestars.com/on/wendover/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Home Office Renovation,https://homestars.com/on/wendover/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Kitchen Planning & Renovation,https://homestars.com/on/wendover/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Renovation Cleaning,https://homestars.com/on/wendover/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Architects,https://homestars.com/on/wendover/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Builders,https://homestars.com/on/wendover/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:53:18Z
wendover,Concrete Contractors,https://homestars.com/on/wendover/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Design/Build,https://homestars.com/on/wendover/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Design/Project Management,https://homestars.com/on/wendover/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Drafting Service,https://homestars.com/on/wendover/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,General Contractors,https://homestars.com/on/wendover/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:53:18Z
wendover,Renovation Advisors,https://homestars.com/on/wendover/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Structural Engineering,https://homestars.com/on/wendover/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Surveyors,https://homestars.com/on/wendover/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wendover/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Cabinetry & Millwork,https://homestars.com/on/wendover/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:53:18Z
wendover,Carpenters,https://homestars.com/on/wendover/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Closet & Storage Solutions,https://homestars.com/on/wendover/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Decks,https://homestars.com/on/wendover/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:53:18Z
wendover,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wendover/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Framing,https://homestars.com/on/wendover/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wendover/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:53:18Z
wendover,Railings,https://homestars.com/on/wendover/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:53:18Z
wendover,Stair Builders,https://homestars.com/on/wendover/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Woodworking,https://homestars.com/on/wendover/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Blinds Cleaning & Repairing,https://homestars.com/on/wendover/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wendover/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Drapery & Upholstery Cleaning,https://homestars.com/on/wendover/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Duct Cleaning,https://homestars.com/on/wendover/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Fire & Water Damage Restoration,https://homestars.com/on/wendover/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,House & Apartment Cleaning,https://homestars.com/on/wendover/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,House Cleaning Exteriors,https://homestars.com/on/wendover/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Junk Removal,https://homestars.com/on/wendover/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Renovation Cleaning,https://homestars.com/on/wendover/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/wendover/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Tile and Grout Cleaning,https://homestars.com/on/wendover/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
wendover,Window & Gutter Cleaning,https://homestars.com/on/wendover/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:53:18Z
