City,Category,Link,page_status,status_code,update_time
hallebourg,Basement Renovation,https://homestars.com/on/hallebourg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Bathroom Renovation,https://homestars.com/on/hallebourg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Condominium Renovations,https://homestars.com/on/hallebourg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Decks,https://homestars.com/on/hallebourg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Demolition,https://homestars.com/on/hallebourg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hallebourg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Historical Restoration,https://homestars.com/on/hallebourg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Home Additions,https://homestars.com/on/hallebourg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Home Inspection,https://homestars.com/on/hallebourg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Home Office Renovation,https://homestars.com/on/hallebourg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Kitchen Planning & Renovation,https://homestars.com/on/hallebourg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Renovation Cleaning,https://homestars.com/on/hallebourg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Architects,https://homestars.com/on/hallebourg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Builders,https://homestars.com/on/hallebourg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Concrete Contractors,https://homestars.com/on/hallebourg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Design/Build,https://homestars.com/on/hallebourg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Design/Project Management,https://homestars.com/on/hallebourg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Drafting Service,https://homestars.com/on/hallebourg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,General Contractors,https://homestars.com/on/hallebourg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Renovation Advisors,https://homestars.com/on/hallebourg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Structural Engineering,https://homestars.com/on/hallebourg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Surveyors,https://homestars.com/on/hallebourg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hallebourg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Cabinetry & Millwork,https://homestars.com/on/hallebourg/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Carpenters,https://homestars.com/on/hallebourg/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Closet & Storage Solutions,https://homestars.com/on/hallebourg/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Decks,https://homestars.com/on/hallebourg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hallebourg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Framing,https://homestars.com/on/hallebourg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hallebourg/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Railings,https://homestars.com/on/hallebourg/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Stair Builders,https://homestars.com/on/hallebourg/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
hallebourg,Woodworking,https://homestars.com/on/hallebourg/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:44Z
