City,Category,Link,page_status,status_code,update_time
east preston,Basement Renovation,https://homestars.com/on/east%20preston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Bathroom Renovation,https://homestars.com/on/east%20preston/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Condominium Renovations,https://homestars.com/on/east%20preston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Decks,https://homestars.com/on/east%20preston/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Demolition,https://homestars.com/on/east%20preston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20preston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Historical Restoration,https://homestars.com/on/east%20preston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Home Additions,https://homestars.com/on/east%20preston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Home Inspection,https://homestars.com/on/east%20preston/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Home Office Renovation,https://homestars.com/on/east%20preston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Kitchen Planning & Renovation,https://homestars.com/on/east%20preston/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Renovation Cleaning,https://homestars.com/on/east%20preston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Architects,https://homestars.com/on/east%20preston/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Builders,https://homestars.com/on/east%20preston/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Concrete Contractors,https://homestars.com/on/east%20preston/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Design/Build,https://homestars.com/on/east%20preston/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Design/Project Management,https://homestars.com/on/east%20preston/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Drafting Service,https://homestars.com/on/east%20preston/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,General Contractors,https://homestars.com/on/east%20preston/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Renovation Advisors,https://homestars.com/on/east%20preston/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Structural Engineering,https://homestars.com/on/east%20preston/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Surveyors,https://homestars.com/on/east%20preston/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east%20preston/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Cabinetry & Millwork,https://homestars.com/on/east%20preston/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Carpenters,https://homestars.com/on/east%20preston/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Closet & Storage Solutions,https://homestars.com/on/east%20preston/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Decks,https://homestars.com/on/east%20preston/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20preston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Framing,https://homestars.com/on/east%20preston/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east%20preston/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Railings,https://homestars.com/on/east%20preston/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Stair Builders,https://homestars.com/on/east%20preston/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
east preston,Woodworking,https://homestars.com/on/east%20preston/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:19:36Z
