City,Category,Link,page_status,status_code,update_time
sioux city,Basement Renovation,https://homestars.com/on/sioux%20city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:26:49Z
sioux city,Bathroom Renovation,https://homestars.com/on/sioux%20city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:26:49Z
sioux city,Condominium Renovations,https://homestars.com/on/sioux%20city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:26:49Z
sioux city,Decks,https://homestars.com/on/sioux%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:26:49Z
sioux city,Demolition,https://homestars.com/on/sioux%20city/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:26:49Z
sioux city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sioux%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:26:49Z
sioux city,Historical Restoration,https://homestars.com/on/sioux%20city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:26:49Z
sioux city,Home Additions,https://homestars.com/on/sioux%20city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:26:49Z
sioux city,Home Inspection,https://homestars.com/on/sioux%20city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:26:49Z
sioux city,Home Office Renovation,https://homestars.com/on/sioux%20city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:26:49Z
